"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0439627156172994,1.60915584962529,0.0537809968558181,0.0704990199348668
"2",0.0395700153565944,2.49174376941547,0.0461116648843634,0.294518997872642
"3",0.0318560051426735,1.74979501287007,0.0648214517432545,0.0309393905793223
"4",0.0428556122995607,2.08389999463597,0.0299906418894507,37.8748462253509
"5",0.0280704260562123,2.28033143970859,0.0387678290172396,0.400494832869821
"6",0.0357487232598836,1.98897953584126,0.0448457933381175,0.417132688558917
"7",0.0566765472661691,2.22911290465209,0.0490550086669213,0.89677701871189
"8",0.0249276811542445,1.94673855761047,0.0382651927276853,1.04615601077116
"9",0.0341059247884004,1.54864444747223,0.0618169203883996,0.0449799416988969
"10",0.0309988928966823,2.54244923745245,0.0298818438590928,0.295531553700773
"11",0.049462519195743,2.73486101594723,0.0432329855700269,2.36302952881025
"12",0.0266776186564766,2.47327744325672,0.0283124080632577,0.0968880068573195
"13",0.0369629656083711,1.96793322649966,0.0328296691225431,2.18640723750651
"14",0.0363558444341274,2.58560143327877,0.0320813254833687,0.53480381094788
"15",0.0300346416199421,1.73462500444146,0.0440823632161643,5.29578060111648
"16",0.0428913253098104,1.75036787920683,0.0577544291844748,0.834249230004244
"17",0.0424984821970644,1.60212263063123,0.0377052122305102,46.9836457856577
"18",0.0424627691868148,1.57773120424413,0.0506763477740025,0.383528796206714
"19",0.0348916110138924,1.04268655896766,0.0477661162696125,103.88260796623
"20",0.0457483661297811,0.924712004693025,0.0313359361608404,1563.4607853235
"21",0.0283561301382094,1.30658503816832,0.0592809042684934,0.0526257480884435
"22",0.0391771722438484,0.67872037787858,0.02822371482886,0.195042712801841
"23",0.0525338380772115,1.60172037997377,0.0381187871479454,0.0436614692015433
"24",0.0689618227920431,0.658270721951605,0.0184687888099075,0.39437308644471
"25",0.0424627691868148,1.15259776323253,0.0212608681290475,1.7079158967617
"26",0.0506053355237313,0.639160479013831,0.036633236180261,18.0880481969402
"27",0.0878897182243491,0.981448779071349,0.0118487488280322,0.308306914294273
"28",0.0399271454590907,1.17322009255,0.0360749091089758,0.88508953673673
"29",0.0414270918895754,1.32831622053408,0.022845874630691,0.083673596051708
