"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.050926752615978,1.36080576588828,0.0484578621795169,0.178082918958561
"2",0.0436770115353023,2.63301242557733,0.0543855412767786,0.367674640883568
"3",0.051998142923467,2.1671641308064,0.0375309373578289,0.00144924404156708
"4",0.0372843827006178,1.52249037439834,0.0433614961884369,41.8637181869158
"5",0.0215706581907789,2.17988590348001,0.0401146610293961,0.0142733920835983
"6",0.0430698903610585,2.42445903136945,0.0368082096572938,0.522079633586961
"7",0.0467126174065212,2.32245418897111,0.0357629624230586,1.50061275098928
"8",0.0413199528588265,2.41803852405914,0.0286384526970569,0.132490892805119
"9",0.0368201135673726,1.99197171866205,0.0460173307175532,0.0656328745370872
"10",0.0498910753187386,2.47374186790037,0.0240004302358962,2.38297189096295
"11",0.0508910396057284,1.99883212001593,0.0521881329754381,0.0658340451604279
"12",0.0559622870611764,2.34308686274819,0.0238788086862919,0.369909631478367
"13",0.0358915753008821,2.0854491185192,0.0484990358599225,3.37546853310614
"14",0.0321059962144209,1.96012118995508,0.0331587415503941,0.257208404023434
"15",0.0459626441912789,1.48989180234868,0.0474952628700358,2.59441148167466
"16",0.0404628406128353,2.13885285926976,0.0441669714726809,1.01105426782751
"17",0.0452126709760366,1.47849320996448,0.0494248995269938,38.4377632181503
"18",0.0336773686654048,1.46127164974475,0.0622046060185239,0.186506865895054
"19",0.038534338059355,1.32850012305542,0.0417934703174899,35.3290465043005
"20",0.0306060497839363,0.57726743702464,0.0363888040456284,1432.13105105791
"21",0.0424627691868148,1.11453455287272,0.0559793856429781,0.0324100682982863
"22",0.0454983750580336,0.691297893978634,0.0345291663040737,0.0745861586088633
"23",0.0326059783579158,1.96233118994176,0.0542196862234404,0.0456927116284675
"24",0.0466054783757723,0.839517728116172,0.0234033641113277,1.47047424255684
"25",0.0503910574622335,1.55113587084587,0.025992863796927,2.25269220877017
"26",0.0459269311810293,1.11713723658188,0.0473943095984425,2.51915278893709
"27",0.0439270026070498,1.19003048117464,0.0207077901526673,0.425466880779005
