"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0461769222527767,1.12697832977633,0.0514856815342917,0.167972427112409
"2",0.0367129745366237,2.19424235854895,0.0536978956390201,0.196931896383912
"3",0.0361058533623799,1.58387776227698,0.0442797396294068,0.00425249351885402
"4",0.0304631977429378,1.8741758195914,0.0421077592277149,37.694954728434
"5",0.0273561658512196,1.98168443081252,0.0418931548444845,0.073099867757028
"6",0.0381414949466091,2.49145020335895,0.0349123181987376,0.1972351902784
"7",0.0352844541266383,2.21593318215217,0.0536730088555371,1.32525160414878
"8",0.0265704796257277,2.27246571472775,0.039778076196471,0.0613030770729506
"9",0.0451055319452877,1.9336809466066,0.0615071180365588,0.26158686817872
"10",0.0231777436520124,2.37929408101105,0.0370607527242743,0.175962613917958
"11",0.0320702832041713,2.73009862326281,0.0644148774248032,0.644411374969075
"12",0.0298203635584443,2.24896052883106,0.0517015613379056,0.589415557361539
"13",0.0351058890753902,1.56594635404695,0.0518668866403758,1.82369266012835
"14",0.0226420484982679,2.62331579222908,0.0354753893238453,2.08236804604098
"15",0.0281775650869612,1.36690412192117,0.0652323609360738,0.308926115068676
"16",0.0377129388236134,1.84945052516054,0.0535131071614883,0.669491991709833
"17",0.0526409771079604,1.70117955845415,0.0442756244297929,22.2434054139017
"18",0.0262133495232313,1.81404746585776,0.0457631630883232,0.63533388410956
"19",0.0183207742580622,1.29720593144451,0.0368757083020746,41.3989039153063
"20",0.0349630370343916,1.42925429832659,0.0413405558741451,1683.14691173825
"21",0.0336059426449055,1.76863246707387,0.0581964934264355,0.00574734157318849
"22",0.0376415128031142,1.22086174589806,0.0337011711139458,0.0582750977158806
"23",0.048783972001,2.32413480911348,0.0408853134413028,0.0340304899091514
"24",0.0411056747973287,1.19377162052962,0.0292768524016703,0.885837230047362
"25",0.0297846505481947,1.49976337568087,0.0310236337875634,1.69618841652725
"26",0.0385700510696047,0.716364440926402,0.0389103649903403,7.36210622211375
"27",0.0559622870611764,1.19148259663942,0.017836212312308,59.1315796509214
"28",0.0239634298775044,1.90137245699938,0.0449515046815697,0.000949716465230421
"29",0.0375343737723653,1.45227000358123,0.0184173041399765,11.2148193628104
"30",0.0321774222349202,2.17916836974905,0.0312211390225892,0.217263337294344
"31",0.0547837577229385,1.29714762703887,0.0395059889035656,6.24634164874727
"32",0.0361415663726296,3.04958397255219,0.056208951315419,0.481046528561057
"33",0.0331773865219099,2.47136335570881,0.0358958303607472,0.499025762532072
"34",0.0474268776115139,2.41343080750663,0.0437887624661929,0.000601311786718394
"35",0.0451055319452877,2.38447208394337,0.0541954248055789,0.406494360402783
"36",0.0386057640798543,2.11171398408944,0.0427336012817526,0.844515435221457
"37",0.0348201849933931,2.104654707905,0.0450646241078142,1.24368584901991
"38",0.0359272883111317,0.920198072447132,0.0672456398213616,64.3314505790334
"39",0.026534766615478,2.11863656579337,0.0401790375996172,65.1887365037255
"40",0.0357130102496339,1.76620100446257,0.0414895643717771,122.811687814732
"41",0.027999000035713,2.02396180316736,0.0320711431297777,1.5135297251414
"42",0.0288918252919539,2.21355593968765,0.0441010536146424,0.00047558648093599
"43",0.034927324024142,2.29534270573445,0.0464743411644641,0.306026172949972
"44",0.0326774043784151,2.35652912985485,0.0263681586905602,0.00261592561285545
"45",0.0215349451805293,2.24670038462074,0.0209441596075348,0.00222734758292113
"46",0.0302846326916896,1.7507997653779,0.0784282305130822,0.285157345485651
"47",0.041462804899825,2.5811836803926,0.0235945655107284,0.0211266031888161
"48",0.0303560587121889,1.93977014494261,0.0210106279452843,0.101506967950594
"49",0.0457126531195314,2.03497854702759,0.035647080929671,0.881280984430914
"50",0.0378200778543623,2.11492608991042,0.01379129840009,0.038658999190242
"51",0.0325345523374165,1.71932662533482,0.0602793586904818,0.000960112172739811
"52",0.0504981964929824,1.06842812598418,0.0466128773676256,5.46539728910171
"53",0.0612120995678726,0.530559618163398,0.0456505551341774,0.688710365492346
"54",0.0407128316845827,1.79906193206644,0.0377162655014372,0.00492809636983785
"55",0.0436412985250527,0.498637799180806,0.0338097678703676,6.14870797282685
"56",0.0531409592514553,1.4427327408889,0.038248356721351,0.383061953855579
"57",0.0467126174065212,0.779213219935042,0.0234249259496269,0.322166464286381
"58",0.0348916110138924,1.16843565735861,0.0514877081863312,0.098271220329615
"59",0.0522481339952145,0.709513307315112,0.0231135409520251,0.494493399416011
"60",0.0527481161387093,0.488377694840435,0.0218721837372296,0.401547732104698
"61",0.150030356058712,0.559477478537957,0.0111294706413213,0.100541706759562
"62",0.0612120995678726,2.26604968720668,0.0120587390685759,135.804056645662
"63",0.0531052462412057,1.80699058053828,0.0299183143722881,237.794177446655
"64",0.045069818935038,2.5772205392452,0.0419625214469376,0.0500140620330371
"65",0.0413556658690761,2.50560079189976,0.0488878215588102,0.134738818688667
"66",0.0366058355058748,1.82087459663087,0.0187857483122211,0.688624811262059
"67",0.0332845255526588,1.81434731860731,0.0189547945793993,13.1404907575533
"68",0.0584264847684011,2.48437431189435,0.0422497284497364,146.026914769368
"69",0.0343202028498982,1.77349094991705,0.0496339938036843,28.2808069634315
"70",0.0571408163994143,1.93724599748639,0.0135263577655699,0.729660704408006
"71",0.039320024284847,2.23004458213406,0.0503070718037967,211.924587134789
"72",0.0916038712903111,1.88071804303184,0.0133021375584369,0.0753449036882992
"73",0.0508553265954787,1.90228549172625,0.0536156888285753,1.0057081543104
"74",0.169422520624263,2.04616080758516,0.00839232856287384,0.346878546542577
"75",0.0407128316845827,1.17704685045608,0.0583976642727379,0.0016253092468555
"76",0.0474268776115139,0.800149412953641,0.046549972984841,0.142960553617123
"77",0.0322488482554194,0.152861165882637,0.0457124703530215,0.0384990558985255
"78",0.236420127852577,2.06739488665174,0.00642849982668272,0.669302635910281
"79",0.0402128495410878,1.03156937251744,0.0403143542372982,103.388223178558
"80",0.194635905860505,1.82233955240012,0.0109093039948608,0.00393495234092955
"81",0.0362487054033784,0.867758447625604,0.0528590000459575,0.343269468090482
"82",0.0293560944251991,0.0153319605371521,0.0596569939435866,0.394511335677556
"83",0.0371772436698689,-0.847158305368736,0.0388763092091726,553.468309538836
"84",0.0342487768293989,0.94180341526987,0.0572733379487159,0.512008727582492
"85",0.0369272525981215,0.587431835980611,0.0450681263464237,4.59540292946863
"86",0.0274990178922181,0.0386567348571416,0.0575353121377635,0.0235726814117308
"87",0.0361058533623799,0.658820817532541,0.0458436214511727,0.0042234444327815
"88",0.0301774936609407,-0.898659769480634,0.0787112739814369,0.227821785171076
"89",0.0394985893360951,-0.550854174711534,0.0319866250097167,0.173445620303817
"90",0.0366772615263741,-0.252275256195228,0.0274539496403995,0.0668662271631912
"91",0.0311060319274312,-0.216752864089221,0.031513726861831,3.49973484611184
"92",0.228991821720653,1.84580272238301,0.00877734890867844,0.48793886383787
"93",0.0361058533623799,0.30935114294314,0.0404205206947582,8.42309817742828
"94",0.0396771543873433,0.759583519910005,0.0473182477201163,36.724173102112
"95",0.0320345701939216,0.38174942109952,0.0505952462706855,0.00115488996077143
"96",0.042248491125317,0.614613841962953,0.0324160994689517,0.201854433436874
"97",0.0395343023463448,0.568306114207641,0.0633354744364672,0.131200649280018
"98",0.057462233491661,0.743655009937831,0.0254007890925776,0.178015229830347
"99",0.0326774043784151,0.629763942298139,0.0413904717450287,101.907962049387
"100",0.0284989821792079,0.451580009005113,0.0359449303904366,0.000990364774309159
"101",0.0318917181529231,0.457865411956867,0.0361376591029972,0.0274625557102094
"102",0.0428556122995607,0.741861350528124,0.0320879315582058,0.095395773844554
"103",0.0393557372950966,0.980026954684508,0.0541460041193479,7.43031774781897
"104",0.0243205599800007,0.705465010053842,0.032925678155607,0.0651728246619962
"105",0.035998714331631,-0.284892387103106,0.053779698225489,13.0433536021028
"106",0.0362487054033784,-0.00467548084390049,0.0500852649714815,0.945881502539795
"107",0.0306417627941859,-0.904208543893508,0.043468247500975,3.58489136799755
"108",0.0445341237812935,-0.57778395258853,0.0417789074696567,0.0727576312675509
"109",0.0354630191778865,0.129854299115851,0.0438507730315658,1.39149127606717
"110",0.0601407092603836,-1.2413735253384,0.0304885820041917,1.25954596772176
"111",0.0706046212635263,-1.36338847077387,0.0200480563601071,2.39792082459049
"112",0.030141780650691,0.552476875546715,0.0296022990434703,0.00323860465793823
"113",0.0432841684225563,1.3641904717047,0.0408428122044271,1.08729774731846
"114",0.0386057640798543,0.426447146865756,0.0422605655120189,8.37601954380309
"115",0.032391700296418,0.838342741929144,0.037268901900359,1.53599698538266
"116",0.0360701403521303,-0.516608201820907,0.0210641701636967,0.0123944167504588
