"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0471411735295168,1.93169958771322,0.0558475870865496,0.193155911514705
"2",0.0346773329523946,2.75579192098025,0.0497853046385978,0.491553822152628
"3",0.0383914860183565,1.93377867506142,0.0583015320616676,0.01176067523372
"4",0.0347130459626442,2.27290670652776,0.0457459296897609,34.4469561060539
"5",0.0298203635584443,1.96164459201053,0.0358012504276685,0.129531317586505
"6",0.0311060319274312,2.00106454039423,0.0484565629470102,0.697423862304174
"7",0.0334273775936574,2.44853395420755,0.0574062041509999,0.453963334342478
"8",0.0315703010606764,2.2198251239328,0.0411057641934813,0.199922510954351
"9",0.0274633048819685,1.40074377700218,0.0635406601784426,0.0140152305333497
"10",0.0522838470054641,2.68867575982089,0.0247780735917311,0.700366783728406
"11",0.0365701224956252,2.46350474950355,0.0511038033011891,0.504776448303859
"12",0.0387843291311025,2.30965190017423,0.0282162926529509,0.0796762335504157
"13",0.0352487411163887,1.77568617972712,0.0442503580567615,1.55380985271684
"14",0.0421770651048177,2.80277765454783,0.0286411764866831,0.333487451026427
"15",0.0363558444341274,1.55694386749081,0.0520202255677454,3.58999222588143
"16",0.0387843291311025,1.30404298988025,0.0502907430996289,0.857579817659615
"17",0.0434984464840541,1.05910781449647,0.0564908905408515,39.5344351621741
"18",0.0318202921324238,1.55158655573505,0.0665678334028276,0.102502384208065
"19",0.0371058176493697,1.06864561197656,0.0400309138807366,49.3607891951838
"20",0.0353558801471376,0.999653524606773,0.0314022520054892,1660.44852545091
"21",0.0351058890753902,0.821339169859039,0.0575630922008226,0.0341502845984753
"22",0.0434984464840541,0.82959066673483,0.0297040738354102,0.108432435279449
"23",0.0351773150958894,2.08940665422602,0.0465805373182549,0.0373654016571309
"24",0.0583907717581515,0.819825850559731,0.0202700895069511,0.835171507923815
"25",0.0348916110138924,1.08016650071293,0.0276913278459598,1.09482696102649
"26",0.0324988393271669,0.864205162270325,0.0551108069162557,2.1605509953231
"27",0.053462376343702,1.15762679305314,0.0167079282347078,0.318712133405413
"28",0.0393557372950966,1.56968617555344,0.0417387229946326,0.0631055240908402
"29",0.0454983750580336,1.16794163250165,0.0219388449734646,0.632167895846264
"30",0.0348558980036427,2.52134152828359,0.0269186463406647,0.005696945081013
"31",0.0460697832220278,1.16476546047843,0.0453873976288147,0.263961985679953
"32",0.0486768329702511,1.6745773772077,0.0535795337050663,0.0919581340999109
"33",0.0306060497839363,1.66324396376026,0.0562769602049244,3.13524231768145
"34",0.0525695510874612,1.80526174242951,0.0451906300934727,0.0274947097288858
"35",0.0502839184314846,2.05933085640702,0.0503893625502718,1.92817748152386
"36",0.0413556658690761,1.52926046472854,0.0533926798944015,0.0691004121556611
"37",0.0302489196814399,1.77992780168003,0.0764583965144798,0.104438734596033
"38",0.0413556658690761,2.21948813256442,0.0523782933879172,1.84904748786739
"39",0.0343559158601478,1.38070834575724,0.0403884660857061,14.3474070177491
