"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0339630727474019,1.46854469477332,0.0482655344007951,0.0572196875140335
"2",0.042141352094568,2.65267600619729,0.0501845093181387,0.510630397926795
"3",0.0367486875468733,1.90588184238792,0.0506630270841745,0.0138820737026716
"4",0.0211421020677833,2.5427033257513,0.0551099115373961,30.0044433117457
"5",0.0385700510696047,1.83774137957377,0.0327010464056902,0.241402236329028
"6",0.0424627691868148,2.88967035958466,0.0422272377081756,1.06450094550172
"7",0.0307489018249348,1.96332830883717,0.0638847670551719,0.380174503188217
"8",0.0315345880504268,2.25500573528497,0.0325188842167818,0.209505733137374
"9",0.0526052640977108,2.69319682779005,0.0513784023917217,16.5249437301771
"10",0.0295346594764473,2.57894720381271,0.0292046936944723,0.171862319207926
"11",0.0296775115174458,1.99160554381474,0.0584737193105158,0.297429885086104
"12",0.0229634655905146,2.35867620927552,0.0289675691582042,3.57122598390595
"13",0.0216063712010285,1.6786826243857,0.0611685267840682,1.6565904484507
"14",0.016392271704582,2.06459871989863,0.0317127695366449,0.16299810314486
"15",0.0341059247884004,2.08668018829946,0.0469936404094098,5.28077945254839
"16",0.0416056569408235,1.25212625332723,0.0475130552363046,1.08509963815083
"17",0.0306417627941859,0.878289316985477,0.0557626836414709,22.8297693058465
"18",0.048391128888254,1.2509216831662,0.0683472008194404,0.133939173203519
"19",0.0372129566801186,1.31065848238782,0.0498937013444726,41.9596481675187
"20",0.0352487411163887,1.22542448918942,0.0418825760478413,1650.71384383344
"21",0.0332845255526588,1.67700768068953,0.0682824776027689,0.0163394177776496
"22",0.0400342844898397,1.21597835057771,0.0289767257015998,0.0800165836572761
"23",0.0408556837255812,2.1907429783457,0.0573281826154135,0.0372478897842435
"24",0.0378915038748616,1.09322537451137,0.0311071946307631,0.751509867764889
"25",0.030927466876183,1.22437227601405,0.0350196586116206,1.73426232096468
"26",0.0546051926716903,1.04147264546967,0.0387667089898605,14.5865415073428
"27",0.0437841505660512,1.1071615223717,0.0188352187690867,0.308908111182554
"28",0.0363558444341274,1.44158697687087,0.0425104233280224,0.672364658457575
"29",0.0375343737723653,1.42473142797007,0.0197942324614339,2.45757456709264
