"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0383557730081069,2.00179343795784,0.0480766403273934,0.121771514593842
"2",0.0482839898575051,2.53497554282902,0.0471441823208298,0.348866813402337
"3",0.0389628941823506,1.72478544480218,0.0504491626390857,0.013113179014559
"4",0.0358558622906325,2.42873263165901,0.0426704247119792,30.0929869011923
"5",0.0505696225134817,2.38703909284293,0.0346370278653791,0.132313738323771
"6",0.0323559872861683,2.27885857222702,0.034110963319132,0.200673236265446
"7",0.0360344273418806,2.60304436385657,0.0540708053322187,0.793203277818731
"8",0.0292132423842006,2.29088058659304,0.0355107831568592,0.132417595923183
"9",0.0348558980036427,2.43341331962575,0.040610467442387,0.0141215693723996
"10",0.0533195243027035,2.51503150452824,0.0225322442471838,0.284310015594933
"11",0.0420699260740688,2.62666800894099,0.0420161833514125,0.213025489863874
"12",0.0437127245455519,2.60222956008443,0.0234897334083586,0.0771883614333508
"13",0.0347844719831435,2.24653435493491,0.0414033166240847,1.5933236154656
"14",0.0284989821792079,2.79657622994146,0.0354378568841797,0.274263616998331
"15",0.0492482411342452,2.13113486636205,0.0453600586210398,8.14313644530392
"16",0.0367129745366237,1.38020080525673,0.0500834572772612,0.655485731029395
"17",0.0380343559158602,1.86839978789636,0.060353922650285,35.8404201070698
"18",0.0264276275847291,2.05301422531118,0.0508517782984492,0.317443136533743
"19",0.0398557194385915,1.13833220021196,0.0436331948317325,73.8398246135317
"20",0.04585550516053,0.599864982721969,0.0513401424350436,1798.23419235727
"21",0.0412842398485768,2.1092851565297,0.0418425633556419,0.0631684128691211
"22",0.0316774400914253,1.24070667697429,0.0310216560954375,0.176132514519247
"23",0.0353558801471376,2.16675843302058,0.0447891467590487,0.0364879860544967
"24",0.0569265383379165,0.89008239695218,0.0211384057907858,0.245361041473478
"25",0.0311417449376808,1.25473333366784,0.0262442968308083,0.971197610158391
"26",0.0388914681618514,1.48909725973754,0.0404351016937745,10.8125023141651
"27",0.0624977679368594,1.24638728543055,0.0182506461319988,0.236944925043814
"28",0.0341059247884004,1.5739201895581,0.036413703775042,0.370939378038568
