"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"85",0.0211421020677833,0.28118557687453,0.0585137254314174,2.22981486835341
"86",0.0300346416199421,-0.510466524780518,0.0294695752027867,5.27008096648954
"87",0.0352487411163887,-0.682234985752712,0.0487720434157986,0.595860066349602
"88",0.0423556301560659,0.501016525282804,0.0479272574467558,0.0885660686977642
"89",0.0365701224956252,-0.498945154033002,0.0376368744836742,0.143539991683803
"90",0.0320345701939216,-0.288579034569543,0.0307269259628633,0.0960035722436757
"91",0.0537123674154494,-0.751536447168909,0.0211346332616075,0.278006595600653
"92",0.131173886646905,1.61172723567701,0.0113391113545628,0.324049940062662
"93",0.0371058176493697,0.236175601135622,0.0354684831064653,5.5868045580122
"94",0.0302489196814399,0.986004025650247,0.0447584542018672,27.2896607800812
"95",0.0341416377986501,0.0521111214176504,0.0565122086557555,0.00191843305993057
"96",0.0283204171279597,0.832263745452593,0.0301897864332284,0.22358157953399
"97",0.0302132066711903,-1.03399335497473,0.0586285661224616,0.130592481025156
"98",0.0308560408556837,0.430662651959338,0.0320096319289878,0.03999152105994
"99",0.0424627691868148,-0.0229422929501245,0.0546160575053749,17.4079386422355
"100",0.0295703724866969,0.297866575167633,0.0316188275373753,0.00102397405909169
"101",0.0311774579479304,0.0688368507813518,0.0316675065875456,0.287455824877027
"102",0.0543552015999429,0.632551239357563,0.027970212952078,0.0567646688620865
"103",0.0322845612656691,-0.0118301984390166,0.0603499471177178,63.719068556743
"104",0.0237491518160066,0.588109569918885,0.0328113645610813,0.0330484832886417
"105",0.0428556122995607,0.173819085127777,0.0610200787870114,22.1571412213325
"106",0.0423913431663155,-1.1620984842827,0.0567936236801146,57.4264540957837
"107",0.0488553980214992,-0.428487548844737,0.0504675168220079,0.405253404800762
"108",0.0411413878075783,-0.23711550364765,0.0458093020778112,0.0748850891485971
"109",0.0242848469697511,-0.15344284676229,0.0612745802761926,0.831954375885803
"110",0.0574265204814114,-1.24055819126926,0.0410590713190527,1.67373127768877
"111",0.046248348273276,-1.02212009717186,0.0326960122877071,3.17206142628255
"112",0.0237134388057569,0.171222549546385,0.030475557267697,0.003640602459203
"113",0.0349987500446413,1.39708676778432,0.0430839302125843,1.3675439160708
"114",0.0302489196814399,0.0887423005675081,0.0488438330985031,6.01700170959637
"115",0.0408199707153316,1.04168947500099,0.0282699794086708,1.73646831854608
"116",0.047605442662762,-0.318333212053913,0.0189115191771108,0.0133991907323588
