"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0463912003142745,1.13766611343421,0.0472598462042491,0.190042583769325
"2",0.0394628763258455,2.63189946946922,0.0538550749804904,0.754479515689011
"3",0.0337845076961537,1.72504393408405,0.0563486873863641,0.0151436746500261
"4",0.0367486875468733,1.84435894470501,0.0399312754540748,36.2269267414414
"5",0.029463233455948,1.95509898224124,0.0379318396362804,0.154655258245675
"6",0.0268204706974751,2.47971902255086,0.0341865171975988,0.308418031084526
"7",0.044391271740295,1.85874323261425,0.050893909405114,0.668883825973908
"8",0.0497125102674904,2.2619894312947,0.0286311779164544,0.485640884154405
"9",0.0403557015820864,1.35862156588543,0.0503942275821615,0.327674098186137
"10",0.0393914503053462,2.47877152112356,0.0274324614059644,0.139682400357035
"11",0.0415699439305739,0.808072862098142,0.0478794106462775,0.0353289222296619
"12",0.0267133316667262,2.22548878552944,0.0325310671058121,1.49391813075622
"13",0.0438555765865505,1.94960665984319,0.044942411196433,1.58722698611602
"14",0.0333916645834077,1.95924833277295,0.0421055303556227,0.249786011251542
"15",0.0299275025891932,1.32320974847779,0.0621954816160944,0.775266818376172
"16",0.0347130459626442,1.3924830579463,0.0559431137583925,0.674475960878242
"17",0.038927181172101,0.761760660762635,0.0482949779588941,60.2906692326439
"18",0.0406056926538338,2.1883605920002,0.0448652468189632,0.165617350563202
"19",0.0344273418806471,1.22512774629231,0.0757231723123693,83.3219476964165
"20",0.0368915395878719,0.921621417665425,0.0328604250751949,1389.43386709672
"21",0.0329273954501625,1.37267073933655,0.0366901739328941,0.0671028665592575
"22",0.0298917895789436,0.724547728226911,0.0278504545001062,0.16293377718965
"23",0.0391771722438484,1.95515399821067,0.052818354946098,0.0369098148252371
"24",0.04585550516053,0.841750641683613,0.0207230502786604,0.346622466245319
"25",0.0171422449198243,1.16274865219525,0.0392808608038764,1.51685416159259
"26",0.0302132066711903,0.543976496863818,0.055149682048287,0.975487554573471
"27",0.0251776722259919,1.11273608607764,0.027702503942859,0.539596295024748
"28",0.0248205421234956,1.84655638515961,0.0438262332640057,0.00420419278715845
"29",0.0419270740330702,1.17336216628166,0.0264364376118926,0.24504887508276
"30",0.0297846505481947,2.25659211403814,0.0255789575154581,0.128191375130467
"31",0.0472840255705153,1.36700043276913,0.0568476556903907,2.90402728737318
"32",0.046926895468019,1.84497755806452,0.057875649971947,0.0326438440064001
"33",0.0348916110138924,1.59639843009648,0.045120314113529,0.565233644771998
"34",0.0464626263347738,1.74515006964768,0.0427084936452147,0.40361148726732
"35",0.0388914681618514,1.51455807326089,0.0478564552319714,0.0445558896866895
"36",0.0277132959537159,1.66435293567781,0.0630661448245481,0.638276198170948
"37",0.0346416199421449,0.70383285132968,0.0627371748940214,0.201569967174183
"38",0.0423199171458162,1.81959316795124,0.0619154429328405,5.72864424654699
"39",0.0442127066890468,1.88908244240134,0.037551908597489,4.64861456542544
"40",0.0413556658690761,1.51908436306256,0.0665058510321689,12.8223157523097
"41",0.0239634298775044,1.46589847256814,0.0667645643063961,0.804358134835877
"42",0.0306774758044356,1.75048867561132,0.0391228878050375,0.143295505179469
"43",0.0521052819542159,1.5214566298426,0.0463998717919288,0.0302822355079851
"44",0.0244634120209993,1.91638872507694,0.0402866262711629,0.575680046698979
"45",0.0323202742759187,1.60937133837081,0.0305881341006514,0.241327028702068
"46",0.0435341594943038,1.70162512992907,0.053600143726262,0.134931823640029
"47",0.0255705153387379,1.68644327080498,0.0509696483007206,1.02656628579842
"48",0.0268204706974751,1.76681130004304,0.0175387258294468,0.0188130013934981
"49",0.0416056569408235,2.26622858542404,0.0540962625412278,0.0944526165101111
"50",0.0257847934002357,1.74316470605252,0.0207178192123698,0.251352732133346
"51",0.0433555944430556,1.07962907678214,0.0556654126478359,0.0449166535345951
"52",0.0446055498017928,1.10000756129294,0.0395803014322677,3.59095476107366
"53",0.0619620727831149,0.289323171024595,0.033475983037221,0.498233547172416
"54",0.0373558087211171,1.30218918247012,0.0396923257718665,0.187296725098185
"55",0.0321417092246706,1.14240806359021,0.0509613363897384,5.51013120739386
"56",0.0507481875647298,1.32813938490287,0.0448157689524519,0.414075316171628
"57",0.0402842755615871,1.30702593635687,0.0392869046811789,0.0202738796195661
"58",0.0358915753008821,0.319545914407031,0.0403355880716077,23.4309076114436
"59",0.0727116888682547,0.387532353991527,0.024598898388916,0.0254162153590959
"60",0.0508910396057284,0.495812984766038,0.0299170126195274,0.461608729389774
"61",0.12581693510946,0.452176806227142,0.0123906301988515,0.121884144403422
"62",0.0432484554123067,1.92894074399734,0.0234988152827488,1.95198585519673
"63",0.0424984821970644,1.66956145981153,0.0520003743655339,5.72414131898778
"64",0.0326774043784151,1.44587083591407,0.066437105769937,0.068727466750639
"65",0.0288561122817042,1.91457281527032,0.0447813032228656,0.137260905207352
"66",0.0359630013213814,1.56342181401079,0.0216083300295764,9.00987425546443
"67",0.0514624477697225,1.67864760402149,0.0115626270341386,1.81263613048798
"68",0.0347130459626442,2.3792690113527,0.0481008345588046,4.28218569956922
"69",0.0322488482554194,1.83676327562608,0.0595497900545592,0.238450828268811
"70",0.0412128138280776,1.82940038695562,0.0189735761068698,5.38550172824654
"71",0.053855219456448,2.12862327816262,0.0591996658622861,0.436505664191966
"72",0.0587479018606478,1.8908753016248,0.0187057973672276,0.192777213921961
"73",0.022142066354773,2.2766700240362,0.075065942371572,2.79546471107868
"74",0.123852719545731,1.87026350946992,0.00890787852658855,1.56562375058872
"75",0.0468197564372701,1.70997799056144,0.0683563115334226,0.103478634591808
"76",0.0419627870433199,0.303612719779377,0.0482863491691652,0.576548245434652
"77",0.0424984821970644,-0.0482326569966214,0.0386656246375439,0.0224470529025016
"78",0.281454233777365,2.10391715774525,0.00771045184596407,0.599506494529321
"79",0.0312131709581801,0.745985554538704,0.0559891835493735,0.80312492362011
"80",0.161529945359094,1.63976297556808,0.00998308982683236,0.069715894619484
"81",0.02732045284097,0.829410105477557,0.0760170292344114,0.397279814752366
"82",0.0401414235205885,-1.36404284223469,0.0406930510375822,3.81880170251506
"83",0.041069961787079,0.815434218744007,0.0462666722476521,0.118758338220906
"84",0.0373558087211171,-0.0173642901534456,0.050893147273572,9.89908287265966
"85",0.0381414949466091,-0.233549105665448,0.0345399697333643,1.0056324676927
"86",0.0536409413949502,-1.37603816138312,0.0283927515265966,3.7428719401958
"87",0.0320345701939216,0.314081462408863,0.0377936414919405,0.445194708598814
"88",0.0454983750580336,-0.351053776059729,0.0502805220810516,1.02487701783863
"89",0.0303203457019392,0.0664918668061364,0.0368583750005669,0.858851248104281
"90",0.0708546123352737,-0.795977434087174,0.0245116176809007,0.162423251554263
"91",0.0606049783936288,-0.571803981842589,0.0194965265104837,0.391794587983067
"92",0.175422306346202,1.71248353948946,0.00808169591484291,0.273275182864487
"93",0.0695332309560373,0.794090237021951,0.0327219931407721,4.28680068162615
"94",0.0268918967179744,0.909096369647669,0.0522906720827612,14.8404867591281
"95",0.0326774043784151,0.110775571337939,0.046542688885484,0.00292287616527092
"96",0.0243205599800007,0.96903413213732,0.0322638638166389,0.246113520645518
"97",0.0346773329523946,-0.553714271541121,0.0627172219336128,0.120558914693268
"98",0.0288918252919539,0.926378620663721,0.0330660989316876,0.110448157850653
"99",0.0378915038748616,0.295832658269265,0.0492776924273784,87.1857736906765
"100",0.0306060497839363,0.74842453619017,0.0297616136927809,0.00085711962999894
"101",0.0215706581907789,0.442572323900397,0.0384459480359457,0.17648761613106
"102",0.0439270026070498,0.561791459863909,0.0298172288197165,0.0952238245099714
"103",0.0414270918895754,0.798821362109246,0.0534837804454169,66.2322884953075
"104",0.0384271990286061,0.523595408054755,0.0215492630346285,0.828331125710124
"105",0.0296060854969465,-0.375680361879729,0.0674166695113795,9.36657441739371
"106",0.0405699796435842,-0.227747379848028,0.0511930281723029,0.8850744797258
"107",0.0352844541266383,0.670678227360949,0.0487690000621674,1.04632732688159
"108",0.047319738580765,-1.4837926601588,0.0446496585923249,0.240329313372972
"109",0.0303560587121889,1.12993114058674,0.0589413545245166,0.710345312426809
"110",0.074247348308989,-1.23310989782179,0.0322499038240844,0.631962434733871
"111",0.0712831684582693,-1.28824623144855,0.021064099123633,1.7378611842814
"112",0.0274633048819685,0.481957256565954,0.0283131237069324,0.00343169164390023
"113",0.0284989821792079,0.601956238260241,0.0493837536039722,0.401031187084324
"114",0.0300346416199421,0.83920906610038,0.0423807917145577,10.7837564558124
"115",0.0394985893360951,1.11328606908821,0.0328118354266623,0.274420575834666
"116",0.0781400664261991,-0.336128531006476,0.0164806817285337,0.0124472501120076
