"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0254990893182386,1.55927558356738,0.0653075320891985,0.0928054354620499
"2",0.0351773150958894,2.32921155050164,0.05400237969367,0.299404373738789
"3",0.0498910753187386,1.62353605928137,0.0428820586348609,0.0190110102969173
"4",0.0484625549087533,2.20937740908325,0.0391450165234349,37.8088178975687
"5",0.0417842219920717,1.87742412178372,0.0370691025368295,0.330477358049349
"6",0.0370343916288704,2.69232504293963,0.0464521099843204,0.343062756828064
"7",0.0376772258133638,2.11526996235404,0.0415098101361754,1.41038651596793
"8",0.0340702117781508,2.51554514030208,0.0303672939032565,0.244156262080836
"9",0.041462804899825,1.96717796378996,0.0467773262477075,0.042042043521421
"10",0.0344273418806471,2.5425285729282,0.0251863661663939,0.205092582777448
"11",0.0334273775936574,1.89479495223207,0.0731025093869397,0.958677209401964
"12",0.0198207206885468,2.39573901803745,0.0332420679675774,0.135304583912727
"13",0.029463233455948,2.10328434548501,0.0497397815411538,3.23428493725411
"14",0.0457483661297811,2.75751889412135,0.0283107041106581,0.417550046113654
"15",0.0403199885718367,2.02069039171106,0.046709904974291,5.97528634262962
"16",0.0377129388236134,1.98377686483796,0.0671529686234932,1.17355630888032
"17",0.0392128852540981,1.68483148652169,0.0598479118321539,69.0805040214878
"18",0.0431413163815578,1.59335275009115,0.0399001264649441,0.177125406237417
"19",0.0270347487589729,1.28292680668105,0.0475188629378947,39.7840014057411
"20",0.0358915753008821,0.539753956698107,0.0440444458331216,1778.97264444655
"21",0.0501053533802364,1.30871992186744,0.0370287320192638,0.0215860097980592
"22",0.0544623406306918,0.657740804574408,0.0324604799606257,0.109592859093427
"23",0.031320309988929,2.47650255222721,0.0574704995126673,0.0368583153240861
"24",0.0504981964929824,0.588089395814579,0.0304126623545612,1.15709179014051
"25",0.0351058890753902,0.997926546273425,0.0262472940892667,1.96809992676859
"26",0.0521052819542159,1.0070676037332,0.0334583040045078,20.2436524608366
"27",0.0582122067069033,1.15623274434033,0.0191893810324307,19.8827004423648
"28",0.0217849362522767,1.54144509529249,0.0532195354386734,0.131657692066928
"29",0.0511410306774758,1.24562606491501,0.0183382950657626,3.84779706341711
"30",0.0377129388236134,2.58768380771387,0.0238297014894281,0.014477637724068
"31",0.0452483839862862,1.50922798377828,0.0351026662425791,0.665364596107577
"32",0.0407485446948323,2.1329011909884,0.0464551779247148,1.32173674459572
"33",0.030534623763437,2.18577475472106,0.0375364766576569,0.998756790326328
"34",0.0417127959715724,2.3080464576403,0.0476629344978535,0.00662597793329057
"35",0.0332488125424092,1.47061905901103,0.056790371059665,0.04613430797322
"36",0.0511767436877254,1.97468221522702,0.0430622511315778,0.843639236013341
