"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0448198278632906,1.5188303228546,0.0450100902227442,0.126622882263123
"2",0.0411771008178279,2.7321119483083,0.0541394637161702,0.200985157633966
"3",0.051605299810721,1.59503939561385,0.0520790007921291,0.0117334983987572
"4",0.0227491875290168,1.4940942889764,0.0618767892827669,32.8967703546717
"5",0.0282847041177101,2.13953953941927,0.0418247443204997,0.137440700822945
"6",0.0308560408556837,1.86920982824826,0.0544104977871387,0.772954659405906
"7",0.0327488303989143,2.41846689615719,0.0521334801866339,0.445274559452688
"8",0.0323202742759187,2.11903897103972,0.0329671307064828,0.100657501389917
"9",0.0437127245455519,0.89826789619572,0.0458918315793946,2.61129434708853
"10",0.020784971965287,2.75321864717441,0.0354209059413328,0.159280757841299
"11",0.0397485804078426,1.20875684922514,0.0537233353357201,22.0576675960793
"12",0.030534623763437,2.35683712621811,0.0278178248489491,0.341260393344977
"13",0.0357130102496339,2.53096484186086,0.0462882583179018,1.51622322284936
"14",0.0451055319452877,2.70958593818841,0.0320885368968143,1.65175921775652
"15",0.0597478661476376,1.6359106915645,0.0467420005244741,1.13842714779882
"16",0.0403199885718367,1.67115927059253,0.0414465747673134,0.718189890929254
"17",0.0352487411163887,1.75143187366045,0.0607579816861122,48.7619350290667
"18",0.0386057640798543,1.79848880299115,0.0452552749140839,0.591794870780882
"19",0.046248348273276,1.73456605318229,0.0360980580870026,94.0364876040833
"20",0.0254990893182386,1.31956593691727,0.0468802926514653,1696.70268112815
"21",0.0432841684225563,1.42908910792244,0.0529820263320816,0.0605256428705634
"22",0.0377129388236134,0.661728985891923,0.0347690854302122,0.188607925210924
"23",0.0464269133245241,1.44408537894737,0.0652779664970078,0.0351790013869545
"24",0.0441055676582979,1.11154285883864,0.0238575355421351,0.304424727453923
"25",0.0289632513124531,0.977190119109235,0.0338540942476791,1.15852429318001
"26",0.038534338059355,1.36258173489526,0.0542270219089134,16.4770022744023
"27",0.0411413878075783,0.979246932228038,0.0180056774650746,1.29015843588226
"28",0.0310346059069319,1.35202958998436,0.0378499885594117,0.00388585014028994
"29",0.0446769758222921,1.05179184777909,0.0156841856391217,0.0283074471933888
