"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"60",0.0496053712367415,0.494668054864154,0.0290581970953152,0.588149545985308
"61",0.193600228563266,0.55532537281211,0.00901023018569311,0.0878710086314714
"62",0.0591050319631442,2.18178295733284,0.0119204749337793,1.7775913778095
"63",0.0444626977607943,2.10828766811112,0.0454374718344076,3.21616792336088
"64",0.0355701582086354,1.82362973660253,0.0609655018217582,0.0659576057303337
"65",0.0297489375379451,1.88984098171715,0.0386503181774392,0.174384762248504
"66",0.0370343916288704,1.50884550501674,0.0198659874908203,1.73237144196681
"67",0.0487125459805007,1.75725416113048,0.0126995100492782,2.02268059450802
"68",0.0486768329702511,2.83164150763592,0.0454293610685734,18.50264609461
"69",0.0263204885539802,1.46089852300737,0.0503751305838685,2.66648182699341
"70",0.0512481697082247,1.94454771477926,0.0130013064217009,0.768728507094419
"71",0.0405342666333345,1.77938798676461,0.0520673205424699,16.8372995868536
"72",0.111281739937859,1.94078463919479,0.0095978553496941,0.0778286384659128
"73",0.051605299810721,1.65307847806546,0.0491624583492442,0.292181494503936
"74",0.156994393057391,2.10218411938466,0.0117171012664794,0.299863074938788
"75",0.0478554337345095,1.16555833235508,0.0554000677183423,0.150407471888893
"76",0.0331773865219099,0.526626659441268,0.0543723158558683,0.244316229039795
"77",0.0288203992714546,0.126882943247118,0.0559568010655334,0.142116321015475
"78",0.270168922538481,2.17475570300044,0.00774733035974512,0.363991247152855
"79",0.0292132423842006,0.85510840530879,0.0667093726658148,2.6109973468036
"80",0.119674297346523,1.73745031725754,0.0145692378969254,0.106258824115997
"81",0.0629977500803543,-0.880786416340173,0.0407520794402809,0.249320102079874
"82",0.0316417270811757,0.645700108922946,0.053892966261431,0.258407588991269
"83",0.0333916645834077,-0.299108339652811,0.0516221340894388,84.0116451508494
"84",0.0361058533623799,-0.589733727636096,0.0368666535673454,0.569180091063557
"85",0.0315345880504268,-0.0582278438409017,0.0591854585705134,2.53549921258433
"86",0.0392485982643477,0.452207160718796,0.0677322611801597,2.08864770275082
"87",0.0402128495410878,0.333578165643778,0.0546038201436221,0.0301652445473989
"88",0.0379272168851112,0.30212841771482,0.0571854526560756,0.223869016673066
"89",0.0332130995321596,-0.0870320672420068,0.038187247324457,0.0599383961521506
"90",0.0360344273418806,-0.957786976659432,0.0323363568710295,2.30066628580546
"91",0.0689975358022928,-0.598244571339333,0.0166941341663602,0.291314206527834
"92",0.233705939073605,1.82732902653016,0.00895567108765951,0.243750228245175
"93",0.0368201135673726,0.493146176041104,0.0454333949026685,3.22347194093788
"94",0.0382843469876076,1.08233208594156,0.0368921641771135,7.11494455650018
"95",0.0398914324488411,0.218204229992091,0.0489253480251269,0.00279145121499344
"96",0.0416056569408235,0.702038603850544,0.025748466231961,0.297011029879567
"97",0.0369986786186208,-0.0143725461429536,0.0625368959811618,0.0790300849568508
"98",0.0266061926359773,0.750207738593201,0.0374780587115791,0.0412844394073441
"99",0.024784829113246,0.424230605658015,0.0614027852222732,13.9822273611181
"100",0.0154280204278419,0.456066468377049,0.0344364391114243,0.000701798030937923
"101",0.0274633048819685,0.522346949041381,0.0319895160745869,0.0247196159497197
"102",0.0407485446948323,0.274335645464909,0.0360558755884048,0.0698584631608637
"103",0.0497125102674904,0.276690851100412,0.0428200708837328,11.9485669542499
"104",0.0245348380414985,0.355933434457367,0.037382283177852,0.0287589151098171
"105",0.0295703724866969,-0.245649386931219,0.0567286710753824,38.5414410940745
"106",0.0425699082175637,-0.0109978528394133,0.0785799299177863,2.74925161938638
"107",0.0406771186743331,-0.928092110617881,0.0534806787317898,5.01596748790605
"108",0.0319631441734224,-0.471161047003663,0.0417036185911085,0.151133165139734
"109",0.0460340702117782,0.115036967024779,0.0373621300435756,6.34388107307659
"110",0.0726402628477554,-1.51929566711412,0.0224970450330863,1.67159923466266
"111",0.0896396557265812,-1.08909229018474,0.021789447455278,3.55413236504597
"112",0.0393557372950966,0.200970411001617,0.0260417710805491,0.00315593940663428
"113",0.0438555765865505,1.25255792398642,0.0357320964080351,0.877004662573575
"114",0.0333202385629085,0.398087597098825,0.0485343261122139,3.59696351279161
"115",0.0501053533802364,1.16099452160402,0.0292257609930389,0.585174104912213
"116",0.0738902182064926,-0.54194941705992,0.0164394615994439,0.0100107876107363
