"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0264633405949788,1.80245242619243,0.075754535315594,0.279568641352184
"2",0.041462804899825,2.55356272102646,0.0483374545932603,0.926673088844628
"3",0.0527124031284597,2.33330715552407,0.048671407596565,0.0140547717190649
"4",0.0356772972393843,1.81652463629236,0.0457441783619374,37.0556995187228
"5",0.0322845612656691,2.04725461150293,0.0358082031323666,0.179374290321741
"6",0.0305703367736867,2.3431592865638,0.0385570900465001,0.287698396230976
"7",0.0395700153565944,2.17241759831272,0.0623310052582617,0.425954127797002
"8",0.0347130459626442,2.33340970021612,0.0249998878933724,0.112636198256336
"9",0.0297489375379451,1.17612047103509,0.0839298461552339,0.00385439561010092
"10",0.025463376307989,2.41032168283558,0.0284370358215024,0.0843418051594039
"11",0.0384271990286061,2.66762658985701,0.0436717305561233,1.12606272796195
"12",0.0430698903610585,2.65973406668917,0.0279580468092584,0.0127578602664028
"13",0.031998857183672,1.81418938321906,0.0496607784173439,1.7972915153802
"14",0.0591764579836434,2.7544649803106,0.0289199274950789,0.0553392191964543
"15",0.0316417270811757,1.5439945497283,0.0644376263651926,5.48927595376948
"16",0.0386414770901039,2.13229573194339,0.0490287200814654,0.892941042182461
"17",0.0346773329523946,0.492081913937811,0.0464208723741058,118.993432717366
"18",0.0347487589728938,1.35080927397607,0.0631229077761327,0.11490815166408
"19",0.0523552730259634,0.674006090564505,0.0514641168093509,69.1648586010652
"20",0.0401057105103389,0.809169343511599,0.0327926404070413,1603.93117908087
"21",0.0467840434270205,1.49207858006692,0.0512056344887727,0.00376462948960607
"22",0.0493910931752437,0.949723829649756,0.0321056361870777,0.0880534745573828
"23",0.0390343202028499,1.81884037723,0.0587186021135092,0.0300269218103906
"24",0.0327131173886647,0.839294555674524,0.028318100664915,0.736235609993203
"25",0.0390343202028499,1.38238229444774,0.0290656398054261,1.38388056200985
"26",0.0521052819542159,1.26007006174545,0.0447553179720799,1.3974550858463
"27",0.0623192028856112,1.11240882709966,0.0177032810207821,1.65928206717089
