"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0529623942002071,1.77091051635331,0.0415345733434837,0.204448763981314
"2",0.0402842755615871,2.6549441415939,0.0509823568194522,0.603100561726197
"3",0.047605442662762,2.08259438022542,0.0526106662185152,0.00547872315837534
"4",0.0338202207064033,1.69309240908485,0.0390795128607604,39.4436447464581
"5",0.0395343023463448,2.22694068454281,0.0379973371093222,0.113034682150493
"6",0.0347130459626442,2.33839231697251,0.0395506016489684,0.552123370713509
"7",0.0378915038748616,2.06310147299626,0.0631301322638784,4.25170311295704
"8",0.031998857183672,2.52379103270468,0.0326021510621528,0.0130452579218662
"9",0.0455340880682833,1.6231767900244,0.0437832130351091,0.0912097000008243
"10",0.0411771008178279,2.60010297074385,0.0303963340637157,0.112814206841073
"11",0.0420699260740688,1.50379908771015,0.0485484957675013,0.305915506227653
"12",0.0309988928966823,2.63960784738831,0.0309593807943927,0.329693653562467
"13",0.0417485089818221,2.23296894158672,0.031106529641411,3.55416769400508
"14",0.0357844362701332,2.30864175564821,0.0340219126362087,0.579712380018917
"15",0.0370343916288704,1.99251186865456,0.059342295110396,1.36433667189091
"16",0.0496767972572408,1.94635489742314,0.0414873015000952,1.5149361963412
"17",0.0381772079568587,0.609179783859844,0.0691231168602545,39.3713091688876
"18",0.0415699439305739,1.5525229240623,0.0483065778791657,0.785539938950874
"19",0.0371772436698689,1.44726861958748,0.0348526362605438,73.0127590772144
"20",0.0318917181529231,1.03031449742609,0.0515943307578633,1348.80510630292
"21",0.0472840255705153,1.78005102329731,0.0540594437510453,0.0482219418376232
"22",0.0439270026070498,1.40172289270245,0.0349520816653025,0.191845345322903
"23",0.0248205421234956,2.55369622555044,0.0508550456997368,0.0409762956879557
"24",0.0453555230170351,1.24975806607348,0.0237421195748701,0.47745117925689
"25",0.0215706581907789,1.4545669772042,0.0344115260277727,2.43291105858176
"26",0.0423556301560659,0.877873135899942,0.0463908988765433,23.280721133734
"27",0.0312488839684297,1.08242408853101,0.0220587114201022,23.228656064613
"28",0.0271418877897218,1.62044624906729,0.0379502522969275,0.00779510820249759
"29",0.0404628406128353,1.2350248917144,0.0208564843384805,3.51074663998663
