"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0461769222527767,1.2155722160711,0.0579120816543863,0.442335096551201
"2",0.0529981072104568,2.44519007156881,0.0465778498706359,0.300644137683743
"3",0.0413556658690761,1.75361483303059,0.0591395764443986,0.00766042616555836
"4",0.0487482589907503,1.70322069968205,0.0363893582009906,41.99201829544
"5",0.0196778686475483,2.09393141005604,0.0429511085081848,0.0647323477686313
"6",0.0492482411342452,1.14504119787846,0.0565867235182327,0.441109185129917
"7",0.0481768508267562,2.2411302508449,0.0516550228858971,0.510511418270571
"8",0.023320595693011,1.69955488911281,0.0416701819591821,0.129478870198331
"9",0.0452840969965358,0.372513191241549,0.0590945972143023,0.07255925126844
"10",0.0284632691689583,2.33352549460359,0.0327174403670101,0.271981063452334
"11",0.0429984643405593,2.20053437227041,0.0435428202096955,0.533537967931499
"12",0.0390343202028499,2.14575660278208,0.0293581481512058,0.443116613173058
"13",0.03999857147959,2.16407307841464,0.0436467003749691,2.73228200546993
"14",0.0372129566801186,2.43967807387082,0.0374418384341992,1.549861353301
"15",0.0276418699332167,2.11550680277929,0.0684263564996255,1.20678106973955
"16",0.046534052355273,1.67692176994273,0.0416346894485007,0.523303883461615
"17",0.023999142887754,1.18536918138367,0.0658002751758873,23.0199433773632
"18",0.0388557551516017,1.15711847181001,0.0571489031889179,0.181222764403315
"19",0.0437127245455519,1.48004401403403,0.0323273513893309,41.1611568673555
"20",0.0446769758222921,0.849161863840832,0.0334717568648821,1339.88926183401
"21",0.0421770651048177,1.63319777013057,0.0401472968448887,0.0335886405511756
"22",0.0359630013213814,0.653550810888296,0.0407881494555754,0.105551618020561
"23",0.0386057640798543,1.7241689511578,0.0481323063505352,0.0430143688622298
"24",0.0335702296346559,0.88378560749203,0.0264754489344007,1.07238885691509
"25",0.0283204171279597,1.0539301531538,0.0367207007808871,1.48751542417595
"26",0.0488196850112496,0.992356789509624,0.0369965274976762,0.581433949748818
"27",0.0355344451983858,0.852263982157879,0.0239106019441667,5.93432708766667
"28",0.0410342487768294,1.37314620624332,0.0489017207082079,0.0363210746167535
"29",0.039605728366844,1.11749297851807,0.0207847338443359,0.190151576386978
"30",0.03999857147959,2.47062726793347,0.0264900893497402,0.0394595473009824
"31",0.0285346951894575,0.859048550372249,0.0540695258612889,1.68773108258029
"32",0.0257133673797364,1.42298700402099,0.0713576242389324,0.0282078291304067
"33",0.0331416735116603,1.77900242768534,0.0416685887788133,3.59439064162224
"34",0.0364986964751259,1.21664396173459,0.0700272927903244,0.0756984893702355
"35",0.0538909324666976,1.59772563171596,0.0450549657795225,5.04472711688104
"36",0.0589621799221456,1.39349761714626,0.0435517551852543,0.085841914067332
"37",0.0308203278454341,1.67184964998068,0.0456394760662263,0.0314472835280304
"38",0.0487482589907503,1.40016263464983,0.0496444319723378,2.03089010257483
"39",0.0311060319274312,1.304023077232,0.04559846533373,2.19937381755353
"40",0.0342130638191493,1.16418645440002,0.0439043629689889,11.8354789578647
"41",0.0268204706974751,1.26644675345461,0.0477384151477807,0.595971106618665
"42",0.0340344987679011,1.26534338899129,0.0488327089340063,0.14051300661232
"43",0.029463233455948,1.59245576422763,0.0601265592111487,0.125800475292265
"44",0.0423913431663155,1.8580036551076,0.0340586091481492,0.877645534303385
"45",0.0176779400735688,1.56581755790157,0.0402851792314736,0.336934548760137
"46",0.0419985000535695,2.08672968674541,0.0692129552910424,0.0264725637643257
"47",0.0200349987500446,1.6955043565911,0.0386071927810709,0.0307925813264065
"48",0.0259990714617335,1.49135458130173,0.0252708418321015,0.0812476792632275
"49",0.0331773865219099,1.29320798869628,0.0515939313072793,0.407112005259401
"50",0.0226777615085176,1.48692119188982,0.0235988394279983,0.0425835542611306
"51",0.0307131888146852,0.544757061054697,0.070014721587546,0.057862333001986
"52",0.0442484196992965,1.35900905968795,0.0481474136054823,3.76185801918327
"53",0.0599621442091354,0.121008914496182,0.0474364026509662,0.553872179747826
"54",0.0527481161387093,0.79131330751722,0.0443153993791795,0.253878909824659
"55",0.026927609728224,1.69805924071951,0.0794799076601773,0.302130310765167
"56",0.0416056569408235,0.500983383542998,0.0469895880409077,16.1929814641069
"57",0.049855362308489,0.29843359148871,0.033457595728904,0.515529374357841
"58",0.0292846684046998,1.07378855198614,0.057368090118643,0.26471713274946
"59",0.0400342844898397,0.539490754702718,0.0270971134932086,0.0394950262348577
"60",0.0489982500624978,0.611709640271438,0.0300170224682226,0.478298404490753
"61",0.110138923609871,0.378739944554286,0.0130079309789639,0.132386885724386
"62",0.027606156922967,1.81115691048994,0.0202186220687578,2.63311473269449
"63",0.036391557444377,1.69221055692479,0.0413729384712907,4.25268727950785
"64",0.0500696403699868,1.44607236716299,0.04714012863616,0.067775739296216
"65",0.0403557015820864,2.05658113562278,0.0420851149539784,0.182605279769661
"66",0.0409985357665798,1.38997076844561,0.0166642289073757,1.73980672568546
"67",0.0486768329702511,1.40773924722659,0.0171390931542727,8.86425234774345
"68",0.0340702117781508,1.66414816200845,0.0546856491880684,66.6520295470095
"69",0.037462947751866,1.88642794522829,0.0588418049001539,0.305175606827765
"70",0.0592835970143923,1.76622082174047,0.0139867151200207,1.64508300242316
"71",0.035605871218885,1.17582816252905,0.0596339023336106,0.296854105919323
"72",0.0689975358022928,1.83917691219136,0.0158262831175251,0.143314998598718
"73",0.0428913253098104,1.37087370240411,0.0496218496555407,6.3650953074083
"74",0.0737116531552445,1.75744461371104,0.0135612522157103,3.39723368577523
"75",0.0334273775936574,0.419473327895526,0.054718685248644,0.0270983686721817
"76",0.0294275204456984,0.345805491561393,0.0525425036180439,4.54424054911177
"77",0.0362487054033784,-0.111249253522146,0.0426196135967917,0.0542165384538651
"78",0.237562944180565,1.95860940332343,0.0071825136786339,0.690756519433066
"79",0.0438555765865505,0.741412471748408,0.0414882043432279,2.02374657997879
"80",0.120209992500268,1.58709330735267,0.0122937437889493,0.0893027920746451
"81",0.0307131888146852,-0.485840556777741,0.0451110282381214,0.74740806215545
"82",0.0313560229991786,0.465943385831676,0.0639486860591273,1.19947567110399
"83",0.0382129209671083,1.01477274963082,0.0614444906593048,2.32723490166617
"84",0.0448555408735402,-0.302383349487735,0.0597335546516932,14.8705442418724
"85",0.0493196671547445,-1.09130030418132,0.0358139586209975,1.55346858604275
"86",0.0494982322059926,0.346049865914791,0.0451581867635854,0.728675240837045
"87",0.0697832220277847,-1.14026928267207,0.0282850072671823,0.1620055841423
"88",0.0244276990107496,0.0231705011036053,0.0510299958195872,0.036852126226293
"89",0.0435698725045534,0.409160086367947,0.0445870120445579,2.48747092038168
"90",0.0640691403878433,-0.768676287627172,0.0234331981526082,0.0524978240781425
"91",0.0827470447484018,-0.407604171914205,0.020227381299266,0.48729949035971
"92",0.145280525695511,1.60781418125834,0.01036578794808,0.557022570377041
"93",0.036391557444377,0.496396729770699,0.0406429841995076,9.32388491435499
"94",0.0217135102317774,0.846254407836903,0.0491170792200024,28.5249156830372
"95",0.0478554337345095,0.305824406064029,0.0462086373811877,0.00340752238135031
"96",0.0267847576872255,0.881651735011558,0.0333966643418773,0.240242881147815
"97",0.0340344987679011,0.359943151515977,0.0529274955825075,0.149044107787538
"98",0.0391414592335988,0.679772461658971,0.0306942771503123,0.0317197904461592
"99",0.0401057105103389,-0.569084494137449,0.0533657655656133,12.8217224570085
"100",0.0348916110138924,0.482822272940436,0.0296680443864797,0.00197720395001522
"101",0.0249991071747438,0.470822054329743,0.0347107717285668,0.045473283612117
"102",0.0404985536230849,1.10299756556751,0.0281395401342011,0.0730468822006907
"103",0.0379986429056105,0.565430454316395,0.0461292012811369,6.63090793777487
"104",0.0329273954501625,0.552548967971338,0.0237403961818194,0.0473514772349163
"105",0.0328559694296632,-0.22182837837455,0.0565719428853707,9.61324359572111
"106",0.0368201135673726,0.208531958199897,0.0596213135958765,2.79778601335047
"107",0.0329273954501625,-0.485862016855222,0.0641512317598422,3.09657752906951
"108",0.0449269668940395,-0.4001809063345,0.0573921140960048,0.217289975734519
"109",0.0422842041355666,0.932083434297242,0.0542018553920517,0.784146862654737
"110",0.0829970358201493,-1.61068133258879,0.026509652142513,1.30694308459814
"111",0.0849255383736295,-1.18130931789791,0.0241466176749485,3.45767117467993
"112",0.0237491518160066,0.836788170145494,0.0306700112578831,0.00306828591050445
"113",0.0608906824756259,1.53782598278215,0.0380238630282218,0.595383904570411
"114",0.030141780650691,0.286534777240381,0.0506627574133231,5.83313157618487
"115",0.032784543409164,0.985308659329525,0.0326133465542262,0.664260019127831
"116",0.0442841327095461,-0.461477020507467,0.0221186187525246,0.0145830039354548
