"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0679618585050534,1.86450672021888,0.0339017951766394,0.084544954816632
"2",0.0439627156172994,2.92520420000336,0.0411417423169903,0.652934370451132
"3",0.0351058890753902,2.06010262883796,0.0503147578446144,0.030592301539695
"4",0.0231063176315132,2.40528624799556,0.0586011968859813,41.2970387364891
"5",0.0266061926359773,1.84958297227632,0.0447334849019259,0.742119955302669
"6",0.0352487411163887,2.91049001605406,0.0487498906668096,0.388422067188995
"7",0.0429984643405593,2.69878627686406,0.0491121219076923,2.50328493724948
"8",0.0366415485161244,2.35366129615699,0.0247785973696181,0.098159427085704
"9",0.0459626441912789,1.89209229809813,0.0479089590369183,0.107072313277796
"10",0.040391414592336,2.49851241859211,0.0270163816805028,0.127221903230362
"11",0.0346059069318953,3.22703972381815,0.0502800420672464,2.8049405368091
"12",0.0322488482554194,2.78394828120966,0.032408779402316,0.127429406048779
"13",0.0236420127852577,2.02145911870002,0.067590680724304,3.43072188929539
"14",0.0381772079568587,3.03229959019022,0.025668713005644,0.455972847202526
"15",0.0377843648441127,2.57493817458546,0.0662541376009984,4.48640574390431
"16",0.0433913074533052,1.93856538107648,0.0454975671246901,1.1214503616863
"17",0.0469626084782686,1.29257744048949,0.0460828422717749,73.7897614128747
"18",0.0336773686654048,2.53161714292703,0.0590488396693935,0.153715693547627
"19",0.0473554515910146,1.15244212489569,0.0437072898769524,69.9684582332328
"20",0.0434270204635549,1.13650293178684,0.0422575918592252,1674.61322492435
"21",0.0344273418806471,1.24565868694562,0.0554695983799931,0.0565134902167928
"22",0.0325345523374165,0.828985238641496,0.0299986415225442,0.111823915670597
"23",0.0356772972393843,2.71525570265587,0.0525600561623036,0.0348715145114804
"24",0.0591050319631442,0.961515186920352,0.0208749724518163,1.02653717997013
"25",0.0260704974822328,1.62800656607817,0.0288262394255299,3.9890826392924
"26",0.0502124924109853,1.23406464604894,0.0400635830517472,38.2170223320114
"27",0.0659262169208243,1.26152602156259,0.0151162402301171,0.497011409831943
"28",0.0194993035963001,1.82734120834544,0.0592725741483769,0.0234147930068825
"29",0.0434984464840541,1.39511707283062,0.0200532945313621,0.0600057001332932
