"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0425699082175637,1.52463306621079,0.0483223580115235,0.322993590678477
"2",0.0428198992893111,2.16073734201883,0.0340387444243345,0.27079725452321
"3",0.0349630370343916,1.29543878199894,0.0561541948137756,0.00485681837574199
"4",0.0368201135673726,1.97657753585181,0.0396091794727587,32.3808413296552
"5",0.0322845612656691,1.72748244484199,0.0351160061593729,0.0441195736620539
"6",0.0369272525981215,2.49874340371226,0.0347602309899502,0.523186087598575
"7",0.0459269311810293,2.47068233461185,0.0452083932198059,1.06140853484361
"8",0.0341773508088997,1.95470621905924,0.0325975032706575,0.030131636041715
"9",0.0344273418806471,1.20887640044516,0.0658868653899869,0.0472340606825301
"10",0.0322488482554194,2.06596191006827,0.0356302771663315,0.136289582773228
"11",0.0339273597371522,1.8234362991694,0.0481934996268994,0.350391886313787
"12",0.0280704260562123,1.95514224590587,0.0349417248659473,1.68660130269534
"13",0.0387129031106032,1.29049478712315,0.0475480851097127,1.48528153051823
"14",0.0292846684046998,1.99027471824409,0.0376053769263981,3.09669932599243
"15",0.0366415485161244,1.59786223104772,0.0541571120392512,1.03865796181578
"16",0.0278918610049641,1.50586318301896,0.0506499038969317,0.83380135713121
"17",0.037462947751866,1.05028873479209,0.0369492247514178,77.9568353962626
"18",0.039605728366844,1.55493235057352,0.058604702152522,0.346457874707516
"19",0.0387843291311025,1.08580419525806,0.0460439003422816,114.131146996328
"20",0.0418913610228206,0.797740320325984,0.0379371964470893,1415.87181119251
"21",0.0387129031106032,0.58646196455315,0.0552962526757953,0.0565624008467482
"22",0.0434270204635549,0.773603733618537,0.023367818035095,0.188766883217481
"23",0.0344273418806471,2.25483739518823,0.0514402295821203,0.0433598961076518
"24",0.04585550516053,0.691899455425389,0.0231246253123992,0.371430809824675
"25",0.0417127959715724,1.0857702742618,0.0277712522024819,1.61734787363582
"26",0.0368201135673726,0.846213268404615,0.0366145258195892,7.20784396480459
"27",0.0708546123352737,0.730456089693739,0.0145594605403943,1.97674877756871
"28",0.0346059069318953,1.38477196586471,0.040109003374114,0.0227735377585989
"29",0.0460340702117782,1.0473067962836,0.0156834693844103,0.171745232816357
"30",0.0469983214885183,2.31046384481684,0.0210620041919996,0.122571358800558
"31",0.049462519195743,1.82428106065163,0.0453341668390871,0.160745984981883
"32",0.0369986786186208,1.71998422150184,0.0540801930452601,0.0630605802791686
"33",0.0284275561587086,2.66181837646497,0.0463220228970938,0.567591383455765
"34",0.0276418699332167,1.66873083427204,0.0636052712838725,0.271703075898319
"35",0.029856076568694,1.94381356598827,0.0647461407319205,0.0457591273260489
"36",0.0441769936787972,1.66094676814136,0.044137934846161,1.17389925625012
"37",0.0355344451983858,1.88695163800712,0.0444821998373196,0.229487939850889
"38",0.0321059962144209,1.58600854750763,0.0687444262337864,11.2809222043713
