"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0362487054033784,1.8268638362477,0.0423234632434421,0.0124832853834697
"2",0.0444626977607943,3.30355201731397,0.0408187981115538,0.456131229999757
"3",0.0435341594943038,2.24157650141483,0.044815738318203,0.0281843138708835
"4",0.0265704796257277,1.86052876387122,0.0462970840056169,41.4742086904803
"5",0.0244991250312489,2.03901698252209,0.0490895787226195,0.176886016347548
"6",0.0412842398485768,2.75963243990344,0.0358712054197655,0.273800700097183
"7",0.034927324024142,1.94396737415162,0.0636592351890804,0.751354252291027
"8",0.0389628941823506,2.3115286632904,0.0301297769229062,0.215022312846428
"9",0.0434270204635549,1.81541473442424,0.0574780475923458,0.028753701334234
"10",0.0362844184136281,2.43467478966879,0.0277068759468103,1.41194265508848
"11",0.0496410842469912,1.97623096671435,0.0513298139420981,0.210837255219749
"12",0.0297489375379451,2.63691765782762,0.0293113295915507,0.205119483087539
"13",0.0366415485161244,2.26353659901414,0.045627731461789,1.1733630511169
"14",0.0390700332130995,2.74944247834995,0.022625335927981,0.521210789776046
"15",0.0406056926538338,1.72393491309487,0.0591922022566674,0.340724237800876
"16",0.0482839898575051,1.81342164782118,0.0495968622007932,0.57925077094574
"17",0.0480339987857577,0.910952711060643,0.0581237336655315,21.7521871047855
"18",0.0491053890932467,2.26650736532964,0.0464387348468653,0.427236104324606
"19",0.0244991250312489,1.5826415114829,0.0459439870449583,51.6414814943337
"20",0.038534338059355,1.31355642741288,0.0325597929686565,1632.71144321243
"21",0.0222492053855219,1.30546556197982,0.0553966430523928,0.0208666832078612
"22",0.0311060319274312,1.38507004676739,0.0340864949855738,0.0841603168122048
"23",0.0396414413770937,1.72791552458407,0.0480785347035293,0.045441744062655
"24",0.0432484554123067,0.777265417678076,0.0230723857992802,0.831824885405727
"25",0.0576050855326595,1.0486838813397,0.0240950526408133,1.32781412354584
"26",0.0404628406128353,1.21291583827148,0.0331154204753711,13.7985631679229
"27",0.0473911646012642,1.18254809004536,0.0183060811870281,11.2250488787316
"28",0.0283561301382094,1.7520760116593,0.0450100189761947,0.00250725871935774
"29",0.0511410306774758,1.34354309822378,0.0170855784081775,0.68375694624272
"30",0.0326774043784151,2.35265203979883,0.0285277400561863,0.0487354097743967
"31",0.0465697653655227,1.44993944528019,0.0497812989466896,0.111304576705498
"32",0.0393557372950966,2.88552434115695,0.0579093798427837,0.715340945742203
"33",0.03707010463912,2.26407305818974,0.0501592957216725,1.37273941057872
"34",0.0299275025891932,2.17960392082635,0.0652906508227001,0.0479906797997628
"35",0.0358915753008821,1.989838060194,0.06652508695284,0.445484676023148
"36",0.0396771543873433,1.35683140737777,0.0475631047768884,0.04867735225724
"37",0.0274990178922181,1.76371055173733,0.0499835620329892,0.064024648004275
"38",0.0314274490196779,1.92018339148388,0.0341395434185873,0.289347463563206
"39",0.0310346059069319,2.04837310319181,0.0557461570288154,0.867022015337016
"40",0.0567479732866683,2.26211483611306,0.0350889871822061,14.7613368421454
"41",0.0274633048819685,2.42803364256164,0.0419599000880999,0.651683955179296
"42",0.0350701760651405,2.80148971085458,0.0456018522095381,0.101222894385172
"43",0.0322845612656691,2.05068534352253,0.0514366326852719,0.0808223878479975
"44",0.0305703367736867,2.14486408530131,0.0368187672381552,0.676632975722571
"45",0.0189636084425556,2.21997745489969,0.0348382552653805,0.418901250645841
"46",0.0443198457197957,2.11738195256827,0.0542066011272448,0.423170566529064
"47",0.031998857183672,2.19213038284575,0.0298415855525261,1.00582400592841
"48",0.036391557444377,1.83500891231166,0.0219561789373326,0.0301084243479551
