"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0302132066711903,1.54322519948691,0.047996295451981,0.110435461324577
"2",0.0296417985071962,2.11956809760439,0.047676299754815,0.1219931235038
"3",0.0342844898396486,1.95009715383578,0.0472300316669373,0.000899964547779859
"4",0.0329273954501625,1.85542712523342,0.0371732474828518,30.2305274663421
"5",0.0348916110138924,2.13784379797968,0.0314657801238519,0.753861838441197
"6",0.0315703010606764,1.40968285925531,0.0496686601868267,0.473099789987447
"7",0.0401771365308382,2.03162037933878,0.0470380078669816,0.532951708372462
"8",0.0330345344809114,1.8499627714457,0.0373406035090456,0.353838255559683
"9",0.0397485804078426,0.619206684795619,0.0635513412876309,3.58107425537143
"10",0.0301060676404414,2.02031814711063,0.0364040104767792,0.16866659396986
"11",0.0344630548908968,2.14972343206271,0.0449091420097065,2.32803052110829
"12",0.0371415306596193,2.36732117655366,0.039157160497022,1.58918448082345
"13",0.0291418163637013,1.45687276541451,0.0502504031586641,1.8594064183425
"14",0.0438555765865505,2.1132384124281,0.0249858064394293,0.943795183068105
"15",0.0313560229991786,1.73215521924413,0.0497619943492494,0.749562686626583
"16",0.0248919681439949,1.38561716396273,0.062938627492189,1.2026175672086
"17",0.0312845969786793,1.38871115360327,0.0400513161672417,128.939449775908
"18",0.0382129209671083,1.51636920521819,0.0649897619021928,0.108262900635277
"19",0.0306060497839363,1.44861751401285,0.044185111116644,53.398143077354
"20",0.0373915217313667,0.80395381914321,0.0462391217992118,1370.96886337224
"21",0.0548908967536874,1.58916147258263,0.0578423123471777,0.0188513307638108
"22",0.0320702832041713,0.813275381704581,0.0327782845751001,0.0954392769369889
"23",0.0363201314238777,2.21077021061775,0.0495900802633384,0.0366303024131411
"24",0.0446769758222921,0.778954040062066,0.0249030344523754,0.953099683971034
"25",0.0312845969786793,1.36138712854885,0.0236551115191183,1.99226107386038
"26",0.0459983572015285,1.08923394328217,0.0399545392943762,16.501547538168
"27",0.0362844184136281,0.920080072347659,0.0243825290219987,8.71216361909465
"28",0.0332130995321596,1.84740803746628,0.0452199979077168,0.00441002759980995
"29",0.0502124924109853,1.26612982992938,0.0178311874558898,0.0157304632765019
"30",0.0441412806685475,2.06236525299818,0.0223395302423588,0.118570162493017
"31",0.0577836505839077,1.13403677180255,0.0397955880870932,1.8693544797101
"32",0.0404628406128353,2.11922132486343,0.0542183162035649,1.00599330094585
"33",0.0393557372950966,2.31502950902339,0.037998237946133,0.334130855453727
"34",0.0283561301382094,2.02524912201519,0.0485553101559784,0.0187625689140572
"35",0.0409271097460805,1.29747803440539,0.0481285695779961,0.145046200833103
"36",0.0415342309203243,1.73914472340416,0.0543833049835546,0.0213152563588231
"37",0.045069818935038,1.6382145823071,0.0515373113543739,0.0402762203464542
"38",0.0341416377986501,1.89951943903476,0.0576190643557714,0.355225882053092
"39",0.0487125459805007,1.71477205635808,0.0329131827431803,13.3218124862632
"40",0.0327488303989143,1.01360817240925,0.0602688759112733,11.7342591225219
"41",0.0321417092246706,1.97796521780117,0.0391855207624447,0.94957682141344
"42",0.0298917895789436,2.30927478276242,0.041080290098521,0.00542053402482983
"43",0.0441412806685475,2.3371284896517,0.0474241630056522,0.199803853084058
"44",0.022927752580265,1.93736102134318,0.0384328062624156,0.0131300162417459
"45",0.0436412985250527,1.80090993589307,0.031395940697379,0.0688426480715094
"46",0.053462376343702,2.1736205237482,0.0534362966430118,0.167970470898422
"47",0.0274275918717189,2.32988331224788,0.0282922310864215,0.151845550601666
"48",0.0306417627941859,1.73487605493146,0.0172864947344094,0.0618780374532967
"49",0.0428556122995607,2.03317296057741,0.0472741177525669,0.567792848965662
"50",0.025463376307989,1.7723562714696,0.018984512629573,0.24725577622777
"51",0.0542837755794436,1.28104894893922,0.0468441556552875,0.057254856356762
"52",0.0305703367736867,0.988684164973263,0.0583342873722263,4.48158994499179
"53",0.0421056390843184,1.07762411395037,0.0434569661539273,0.652759755233693
"54",0.0514981607799721,1.44595075789113,0.0361295000818044,0.180676471675958
"55",0.0370343916288704,1.49981406872288,0.044058035865398,5.30773216854038
"56",0.0455340880682833,0.79301613953431,0.046156419813059,0.407258027875979
"57",0.0241062819185029,0.856360778136392,0.0521302106798376,0.0283088695377236
"58",0.0459626441912789,0.968632708358017,0.0475338126849498,19.9547097149389
"59",0.0479268597550088,0.627627124311357,0.0266851126945299,0.0219165939771628
"60",0.050248205421235,0.375076755037974,0.0216617489376841,0.456386594179397
"61",0.152101710653191,0.393226405153392,0.0104891363131316,0.111019745177879
"62",0.0494268061854934,2.00116314668213,0.0166828762942648,2.79852752729976
