"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0496053712367415,1.68773856731925,0.0628955119896111,0.29959023535091
"2",0.0359272883111317,2.46192387613585,0.0524678145044776,0.200699412865895
"3",0.042248491125317,1.98974083013769,0.0560890065110898,0.00144519339247702
"4",0.0273561658512196,1.63129047469049,0.0476851623404678,40.4733415982212
"5",0.0350344630548909,2.27612233220088,0.0418806986501963,0.0360018887019024
"6",0.0335345166244063,2.11552918975427,0.0371029220533913,2.07432677511442
"7",0.0395343023463448,1.76100867916358,0.0513010734166831,0.588750336597433
"8",0.0302132066711903,2.34925739943564,0.0324969152379609,0.170301924845747
"9",0.0598907181886361,2.17070551402339,0.0349815993224045,0.0658845951525358
"10",0.0475340166422628,2.35110212259664,0.0232970553111392,0.087332780795074
"11",0.0306774758044356,2.09723570692923,0.0675601319600028,0.789566202497145
"12",0.0372486696903682,2.33861194491116,0.0306692124001924,0.0810895760860645
"13",0.0384271990286061,2.16226105569164,0.0412086046043666,2.35566409187524
"14",0.0472125995500161,2.58978810892339,0.0263610080811287,0.362452084507193
"15",0.0373200957108675,1.9538504048647,0.0438101723693064,1.15729166503584
"16",0.0382129209671083,2.39747367948311,0.0420241553276936,1.13888039911858
"17",0.0528909681797079,0.920690415176989,0.0435636042968034,36.457534864633
"18",0.0468197564372701,1.43474827898604,0.0443097860727269,0.121968919025388
"19",0.0396414413770937,1.10625984464949,0.0598093695018255,53.8077027159443
"20",0.0457840791400307,0.874785869715549,0.0396922811895082,1245.21569763117
"21",0.0388914681618514,1.81832911639821,0.059496265907857,0.0250447808253137
"22",0.0489268240419985,1.09443870478059,0.0329429551658299,0.116272421264827
"23",0.0419627870433199,2.51345332175586,0.033843665943963,0.0346267241011635
"24",0.0572122424199136,0.830609746620737,0.0277100933501449,1.23533905882816
"25",0.0324631263169173,1.3578799120579,0.0346814589473834,2.18499298801095
"26",0.0356415842291347,1.11227271378869,0.0513644224167418,1.96853628486519
"27",0.0522838470054641,1.1286536251153,0.0196609085391126,0.967832285130936
"28",0.0337487946859041,1.94436203249691,0.0467469239818978,0.00670013292698471
"29",0.0349987500446413,1.2200476272934,0.0202939794241262,0.220008030963267
"30",0.0278561479947145,2.62033092839353,0.0262896088804852,1.2834420575086
"31",0.0379272168851112,1.29448615306832,0.0440926183571365,0.852735453989837
