"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0410342487768294,1.11657488438536,0.0570988351739902,0.328833662415684
"2",0.0295703724866969,2.35928628806635,0.0603385686409326,0.441637198050825
"3",0.0251419592157423,1.72629415289807,0.0736119691050067,0.0030072631786022
"4",0.0184279132888111,2.34062014860789,0.0508814264292959,39.4994587870156
"5",0.0201421377807935,2.15699899258938,0.0462242600137283,0.0400100306477336
"6",0.0369986786186208,2.66420712707685,0.0537333926202297,0.332815179427601
"7",0.047998285775508,2.12222389822216,0.0481407407908376,0.340242168987991
"8",0.033070247491161,2.10849961860038,0.0285647402047634,0.101109278054069
"9",0.047319738580765,1.63930314720973,0.0441735754092425,0.466200610799304
"10",0.0259276454412342,2.28164801618523,0.0463053043612129,0.436661139903356
"11",0.0427484732688118,1.74019363333143,0.049012636594609,0.102598443946176
"12",0.0361058533623799,2.01021457913063,0.025024791335773,2.26806458676305
"13",0.0375343737723653,2.00418371360229,0.0539405805608757,3.17164490165743
"14",0.0235348737545088,1.69227467092879,0.0351434891552203,0.694839490454468
"15",0.0278204349844648,1.14261977332449,0.0645549999318698,2.51762423643701
"16",0.0324988393271669,0.811575569068881,0.0504739847590156,1.41014429294525
"17",0.0375343737723653,1.61299588556191,0.0454278513160149,42.9461095415802
"18",0.0375343737723653,1.70880209939227,0.059750022412274,0.53637217948211
"19",0.0382843469876076,1.60840568636657,0.054300801745794,93.3893080667564
"20",0.043998428627549,1.05279137192023,0.0322955070821146,1782.43176875792
"21",0.045462662047784,1.69127040076171,0.0564977081493833,0.0142602262952181
"22",0.0220349273240241,1.09637784725635,0.0400298413985957,0.127465464985344
"23",0.0278561479947145,2.18155273541283,0.058248842677728,0.0286196824647858
"24",0.0643548444698404,0.81023762128118,0.0224743493852891,1.42817473164447
"25",0.0288561122817042,1.29330116108093,0.0303632135189902,2.93246921465503
"26",0.0475340166422628,1.11865062434381,0.0334365395659468,29.8732252314529
"27",0.0331773865219099,1.1789780652692,0.0231687206110595,24.4098207085053
"28",0.0243919860005,1.66838926709299,0.0601629146502826,0.0178264603438011
"29",0.0546766186921896,1.06144754062884,0.0174870222758021,5.64872159798688
"30",0.0380343559158602,1.82892408358843,0.0306074209900335,0.00792657066406843
"31",0.047605442662762,1.17497859072267,0.045266896644685,43.0107189214727
"32",0.0379272168851112,1.88812299370356,0.0505362760262292,0.06724029753135
"33",0.0277847219742152,2.16871186181351,0.0445354166409214,1.32021735516581
"34",0.0442841327095461,1.48794272310624,0.0515402603751524,0.446494322730865
"35",0.0324631263169173,1.03450388447138,0.067006247050044,0.017445667328012
"36",0.0292132423842006,1.67336227245085,0.057482249346324,0.237176680557446
"37",0.0442127066890468,1.312462997765,0.0453710491698635,0.157448569911181
"38",0.0368558265776222,2.16133327950948,0.0541668289058836,0.971403570822997
"39",0.0478197207242598,2.38422367699815,0.0513724603565578,10.6360842496901
"40",0.0438555765865505,2.3017394446307,0.0441607957966482,11.6938651275168
"41",0.0327131173886647,1.76730123343913,0.0449092725754291,0.615380280698045
"42",0.0364629834648763,2.03521143660955,0.034890664637373,0.0582548493340362
"43",0.0503553444519839,1.87817107459481,0.0527581328156758,0.075543350080897
"44",0.0282132780972108,1.99061612487577,0.0290438413752223,0.550678903672858
"45",0.0263919145744795,2.14887554451705,0.0328810740234774,0.224979657841469
"46",0.0296775115174458,1.74018612175652,0.0612885658291843,0.282233481677116
"47",0.0285704081997072,1.89903610691442,0.0309619486504159,0.70002368446771
"48",0.0312845969786793,1.23635579744789,0.0229501665443546,0.0441489019183743
"49",0.0277490089639656,1.98821409764806,0.0508512073749221,0.882148043629745
"50",0.0451055319452877,1.72961243927837,0.0176681551121682,0.238816113640457
"51",0.0335702296346559,1.45331862638214,0.0519826931100584,0.111448250980299
"52",0.0408556837255812,1.59020684832287,0.0453829869279434,3.14814865476054
"53",0.0430341773508089,0.757474307046919,0.0411281214946066,0.768565782370857
"54",0.0357844362701332,1.31055812201499,0.0415630799722471,0.553664731079165
"55",0.0483554158780044,1.26618268816687,0.0537565532051578,10.5916687205263
"56",0.0441055676582979,1.07414050861193,0.0547120651341433,0.484176084899197
"57",0.0432127424020571,1.0412713886603,0.0381836887900889,0.0127509040168579
"58",0.0403199885718367,0.0682111129568747,0.0350973606464671,31.3851609709254
"59",0.0324988393271669,0.821964692677292,0.0338520097588395,0.0177012870859661
"60",0.0455698010785329,0.35551561472653,0.0263600266814711,0.49073031091505
"61",0.165422663476304,0.443190725513351,0.0101079374057047,0.0678307887466605
"62",0.0446412628120424,1.9510992041928,0.0230912590238982,1.54642972718694
"63",0.045462662047784,1.97216824748896,0.0440374889365169,2.42323840857943
"64",0.0445341237812935,1.49317646283156,0.0530424593873607,0.0648656675831077
"65",0.0274275918717189,1.95443940427973,0.0420292403792477,0.172379592808616
"66",0.0488911110317489,1.54481102159534,0.017261711685156,0.575528451352724
"67",0.0491768151137459,1.65866109451041,0.0151952601378178,1.59092256790476
"68",0.0431056033713082,2.10276296552455,0.0469088179246803,4.02350088888097
"69",0.0369986786186208,1.77730919243832,0.0672090278975254,0.294028436883898
"70",0.0528909681797079,1.75729887919635,0.0168723064037971,2.148959783678
"71",0.0351416020856398,1.23687566725517,0.0442534794774444,0.663934073260939
"72",0.0671047462590622,2.00526996073247,0.0197099483416836,0.125062919815371
"73",0.0339630727474019,1.40011974649945,0.0453420683489423,1.63639587293873
"74",0.100853540944966,1.90632031325758,0.0113827792389982,0.251674045639455
"75",0.026141923502732,1.83730934813413,0.0856730795448796,0.184554772377473
"76",0.0359630013213814,1.08453450525138,0.0542786157906559,3.01100677791428
"77",0.0513553087389736,0.116164916127766,0.0345550648849424,0.248027903376911
"78",0.258669333238099,2.07010945143221,0.00745500344214962,2.98356810667236
"79",0.0483554158780044,0.813243133259401,0.0538046528785822,1.36004433866526
"80",0.155173029534659,1.71941031946927,0.00905537489269439,0.0512913475402455
"81",0.0365701224956252,0.176252712726998,0.0452204556894618,0.0431678794193743
"82",0.0238920038570051,0.733726931320413,0.0666194450340164,1.4352240336498
"83",0.0273561658512196,-0.694173585066943,0.0475508482886807,10.9977001673551
"84",0.0356772972393843,0.399089487420455,0.061518847388752,0.0742908409820839
"85",0.0526409771079604,-1.59234490452998,0.046012353314007,5.29802823136864
"86",0.030141780650691,-0.315869856016312,0.0434353434160283,0.0502932968364431
"87",0.0954965894075212,-1.63614757691362,0.0221917746742917,0.0117893132187752
"88",0.024784829113246,0.531740754365525,0.0537906816222884,2.29077236933809
"89",0.0409271097460805,-0.812798777591234,0.0300271626573585,0.0468526556661527
"90",0.023999142887754,-0.30353367422588,0.047229235659833,0.121104134497134
"91",0.0649619656440841,-0.54673710989928,0.0206338503444789,0.774670015593205
"92",0.176779400735688,1.74783406215307,0.00889925139693413,0.259492307086687
"93",0.0343916288703975,0.545786983281687,0.0550254700675918,4.45099834074047
"94",0.0464269133245241,0.717296579723115,0.0332430043746191,15.0931199798841
"95",0.0336773686654048,0.526141819545185,0.0597622333224378,0.00159816492813221
"96",0.025070533195243,0.65932249074837,0.0337442671876701,0.203151611221964
"97",0.0498196492982394,0.831660033334105,0.0565814813223873,0.092725873365153
"98",0.0321774222349202,0.705075687874661,0.0315597210278971,0.0237545130394715
"99",0.0422842041355666,0.0892878244822844,0.0678003795710551,7.06417320263072
"100",0.0232848826827613,0.441929116509854,0.0343732084861762,0.00150796012795924
"101",0.0191778865040534,0.451152698405014,0.0448287441827074,0.0928688132385239
"102",0.0373558087211171,0.43366703699576,0.0326493755819011,0.041841135740109
"103",0.0254990893182386,1.10146579135207,0.0584834255075883,11.9111289550031
"104",0.031998857183672,0.375946854785382,0.0347700476920454,0.237279455301652
"105",0.0408199707153316,0.334459563656372,0.0635332553411539,0.944148364820165
"106",0.0391771722438484,0.448329712876419,0.0596973105083317,0.573522676238602
"107",0.0438555765865505,-0.422934375170012,0.0628022922734632,1.78131305900614
"108",0.0394985893360951,-0.150257850450282,0.0392161063670674,0.281190972482482
"109",0.0315703010606764,1.12900549585513,0.0681032140162647,2.60861244051637
"110",0.0658190778900754,-1.53777083408789,0.0317151987476673,2.70279104001952
"111",0.0655333738080783,-0.926595706289712,0.0301738610835358,6.76540632100354
"112",0.0248205421234956,0.847094700608218,0.0462174708626474,0.00250223128894225
"113",0.0435341594943038,0.839702142886692,0.0506423462976941,0.812780343044276
"114",0.0248562551337452,0.108185128481595,0.0521359317201637,3.7797558648396
"115",0.029856076568694,1.11245670749169,0.0262316948551671,0.57296799702555
"116",0.0564622692046713,-0.51482342405762,0.0167684441505472,0.0159647836157758
