"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.040784257705082,1.12310539373583,0.0839666320628458,0.0326824046183376
"2",0.0518552908824685,2.8360076692243,0.0505769043256936,0.419923826657639
"3",0.0354987321881361,1.65559493698095,0.0558467472031096,0.020352695513216
"4",0.0377129388236134,2.36740293955378,0.0311169272070853,34.6374803839929
"5",0.017070818899325,2.01687049252036,0.0458981143974377,0.129342257101937
"6",0.0424984821970644,2.46920994337401,0.0358852687977076,0.35599431602835
"7",0.0341416377986501,1.6345736692294,0.0682907917547795,0.41685879289285
"8",0.0309631798864326,2.13278560374212,0.0417653047367231,0.125033522628002
"9",0.0471768865397664,1.59772620305855,0.0519958666591735,0.560444126007068
"10",0.0351773150958894,2.21983079316151,0.033275980656404,1.25776980659716
"11",0.028391843148459,2.43278972419039,0.0506282308733674,0.0492180009229796
"12",0.0253919502874897,2.17222361146849,0.0340956803804732,3.24176141895712
"13",0.031998857183672,1.72099343283681,0.0448278254734304,1.31959901807704
"14",0.0247491161029963,2.11874313953072,0.0462636066946096,1.26367804255732
"15",0.0459269311810293,1.68234797181864,0.0567084351208402,3.72818970720007
"16",0.0340344987679011,1.5143526037835,0.0446463719129917,0.773814720445263
"17",0.0399271454590907,1.50856263861959,0.0498499929743545,13.2224240690639
"18",0.0433913074533052,1.93015164519789,0.0553709994035093,0.17834490047285
"19",0.0459983572015285,1.47205589858756,0.0436244923108067,33.0049168842151
"20",0.0219277882932752,0.916806951264975,0.0460407238062312,1118.13754859687
"21",0.034534480911396,1.32196318039405,0.049166274797374,0.0322243675746235
"22",0.0326774043784151,1.00479962889766,0.033319869205819,0.08486753231316
"23",0.0465697653655227,2.18004096800946,0.0469940682197724,0.0381591239140734
"24",0.0400699975000893,0.778381186861602,0.0294923642365973,0.903611678806543
"25",0.0232848826827613,1.37070049631618,0.0345174757237195,1.04477106935643
"26",0.0660333559515732,0.783066305274085,0.037469855788999,14.3515208065461
"27",0.0520338559337166,1.11640817981968,0.0192338857806336,0.616948354475629
"28",0.0249633941644941,1.55876164482043,0.054274717158176,0.0158271146556331
"29",0.0472840255705153,1.16575010506428,0.0240104791405505,0.155558869004986
"30",0.0312845969786793,1.99553775197941,0.0295398437589104,0.532626874945027
"31",0.0360344273418806,1.65794420058444,0.0449420473342669,1.41568130939796
"32",0.0501767794007357,2.07843875281322,0.048663711547001,0.20853721525012
"33",0.0238205778365058,2.44783286122193,0.0489081270973834,0.884396496133628
"34",0.0417842219920717,1.91800390074626,0.0566963844080101,0.616540839385862
"35",0.0491053890932467,1.93731599724045,0.0425291038696489,0.12370772426998
"36",0.0402842755615871,2.01785804539056,0.0510674440308309,0.510478813680068
"37",0.0368201135673726,1.55352453764669,0.0572873452189754,0.733839559038864
"38",0.0469983214885183,2.04433557808891,0.0353464224249219,14.0153081964859
"39",0.0336773686654048,2.15175718685027,0.0383220986852428,8.44076165320011
"40",0.0342130638191493,1.9792167094227,0.0541101059524818,23.7536889622272
"41",0.0257490803899861,1.91358459042353,0.0309741721860711,0.759240530199228
"42",0.0402128495410878,2.55953236370309,0.0336201043650535,0.033372464145798
"43",0.03999857147959,1.94800179014237,0.0504764151138865,0.237991628164459
"44",0.0251062462054927,2.01310821897676,0.0369308456237431,0.137303423639385
"45",0.0162851326738331,1.84353362601951,0.0351532389429256,0.236317323020026
"46",0.0384986250491054,1.61761639226683,0.0621886378641469,0.0540279925669025
"47",0.0318560051426735,1.81018937274121,0.0394074340164897,0.797130281649468
"48",0.0255705153387379,1.63650627181229,0.0245433930704199,0.122383588674217
"49",0.0508553265954787,2.04371646134745,0.0369395854679372,1.09692580688047
"50",0.046248348273276,1.84496606849095,0.0134336845866461,0.204269276469403
"51",0.0412128138280776,1.39594923164056,0.0502502737798428,0.0553413870635844
"52",0.0426056212278133,1.18732436089653,0.0392311662100473,4.68170058098127
"53",0.0459983572015285,0.11502371656671,0.0431933049325274,0.956623295277329
"54",0.0188921824220564,1.10483437278231,0.0561664377675161,0.376261772043879
"55",0.0273918788614692,0.535411862187778,0.056579107475682,0.192479777750384
"56",0.0442484196992965,0.832291461275239,0.0434345629564052,24.1610330762845
"57",0.0357130102496339,0.290842195790007,0.0406637786013347,0.56559569486999
"58",0.0249991071747438,0.962414393035496,0.0532128944459114,0.296529380283921
"59",0.0293560944251991,0.763527684931609,0.0274372799591481,0.0519863287884533
"60",0.0617477947216171,0.597274990396048,0.0219490470210321,0.52541250639615
"61",0.212063854862326,0.317303598331499,0.00892578675070411,0.0797696915842088
"62",0.0330345344809114,1.96077820932263,0.0218729315920875,2.42188954323495
"63",0.0254990893182386,2.27483878774197,0.0621854370646642,3.58523486345421
"64",0.0402485625513374,1.90661319212404,0.0564395204236764,0.0542542628725554
"65",0.0310346059069319,2.07125113738814,0.0515917102811618,0.139954413832798
"66",0.0255705153387379,1.62607689604863,0.0188931755011353,0.529360627661779
"67",0.0357130102496339,1.77985382081452,0.0155852529126929,1.86839930612557
"68",0.0337487946859041,2.29925853840936,0.0660815188911924,26.6428736446083
"69",0.0362129923931288,0.686966289300968,0.0590046892006923,0.0462349316381989
"70",0.0642477054390915,1.89687399562948,0.0154833811357127,0.706508833066683
"71",0.0463912003142745,0.873922262957025,0.0576478422130366,1.8816027136376
"72",0.0747116174422342,1.95902755428357,0.016772555328229,0.302243720347249
"73",0.0464626263347738,1.70499411628792,0.0565981209161641,2.06257107807552
"74",0.0793543087746866,2.04388418726426,0.0134289456209237,0.601202605326272
"75",0.0474268776115139,0.855890060994965,0.0557651212399105,0.0087145448881458
"76",0.0336059426449055,-0.520596991751091,0.0649382247401341,0.188790831594487
"77",0.0509981786364773,-0.360674896654998,0.0453239109250143,0.0268483459515115
"78",0.264669118960037,2.17981535363348,0.00812845648819067,0.755131869192624
"79",0.0377129388236134,1.12373025875656,0.0530212035747805,1.64896290978062
"80",0.158637191528874,1.83374430662308,0.00873464046260801,0.0352385371560857
"81",0.0164279847148316,0.121258820147206,0.0714756885488237,0.527474737482483
"82",0.0351773150958894,0.398381110730094,0.0617728948870228,0.318180951316501
"83",0.0300703546301918,-0.737067924854422,0.0399501257858443,3.96914998896043
"84",0.0334273775936574,-0.104212334531518,0.0625074110304232,0.599190372459882
"85",0.0568193993071676,0.393812319776308,0.0463273273969343,3.98283473055875
"86",0.0339273597371522,-0.123666268752375,0.0518146312446046,1.68244121423723
"87",0.0259633584514839,0.819915215211247,0.0549792565632916,0.345078605831111
"88",0.0379272168851112,-0.173767703108159,0.0378976697307512,0.0555110709081516
"89",0.0265704796257277,-0.19227172592699,0.0295340486790878,0.0936172014509612
"90",0.048783972001,-1.05858326959605,0.043007913407551,0.935008399362432
"91",0.060390700332131,-0.713085410229147,0.022501378844163,0.684597365014378
"92",0.242348487554016,1.79770658187256,0.00874770850077785,0.646680721623
"93",0.0271418877897218,0.854787557588921,0.0557695843558178,13.1642070067802
"94",0.0491053890932467,1.03074386074063,0.0336986986612479,39.9220611122527
"95",0.0555337309381808,-0.108280702335196,0.0403397839184677,0.00343624123163371
