"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0432127424020571,0.842675562042902,0.0521031116587663,0.195642330783866
"2",0.0341059247884004,2.33474427440119,0.0488467110207324,0.284264960161507
"3",0.0557480089996786,1.37381424306361,0.0406655882319055,0.00357913637564892
"4",0.0307489018249348,1.85375583632708,0.0516036327243293,41.785635727734
"5",0.033463090603907,1.61539881027745,0.0411686186818434,0.0307367394398583
"6",0.0353558801471376,2.00671555498995,0.0389634860414828,0.198405874244834
"7",0.0393914503053462,1.94432927595441,0.0508854788746446,0.879992879398197
"8",0.0278918610049641,2.13885794439151,0.0282397519020802,0.129495119614007
"9",0.0339630727474019,1.44374063668163,0.051724709999067,0.0232639329752777
"10",0.0354987321881361,2.12056159451238,0.0286126293579778,0.347402618613025
"11",0.0358915753008821,1.77900611669198,0.0601866398721225,2.06387399502993
"12",0.02732045284097,2.35280497828944,0.0332971026275518,3.26441961016485
"13",0.0296417985071962,2.62728504744508,0.0429850830087531,2.71443222719985
"14",0.0276418699332167,2.02947921607623,0.0323823992043198,4.67700617859578
"15",0.0329988214706618,1.35462591775969,0.0673971856404945,0.0937745666623991
"16",0.0324631263169173,1.41977466102524,0.0501145311385549,0.612845073160081
"17",0.0360701403521303,0.464730541925383,0.050785621961181,49.8696433794092
"18",0.0383557730081069,1.17899429731904,0.0524501464316167,0.295467589470891
"19",0.0427484732688118,1.24893652121987,0.0448092894107787,89.6839127733679
"20",0.0524266990464626,0.835171486431928,0.0367145167585726,1603.69816197549
"21",0.0488196850112496,1.59421904105535,0.0614232339978545,0.0157021450042375
"22",0.0474268776115139,0.958570197393809,0.0286538317009995,0.149076608565412
"23",0.0296417985071962,1.57678214717802,0.0470805812511776,0.0345514810289551
"24",0.0396771543873433,0.846039903993133,0.0294230543141124,1.19827641022665
"25",0.0360701403521303,0.88720871475603,0.0276702404197011,1.88241247872708
"26",0.0326416913681654,0.766123117876305,0.0498458190292133,3.5855126935843
"27",0.0343559158601478,0.983981047003361,0.0233387599622076,0.326127289942392
"28",0.0197135816577979,1.70148534242683,0.0440146753091658,0.00302863152557803
"29",0.054926609763937,1.09255261793261,0.0173586364287826,0.0133602397602101
"30",0.0402485625513374,2.23446696096268,0.0285681597944232,0.159844634707029
"31",0.0347130459626442,1.76924730235554,0.0642259158260973,1.18577164647718
"32",0.0296775115174458,1.71965671292735,0.0627047709105051,0.00719400789329255
"33",0.0453912360272847,1.30801935622891,0.0435563927576764,0.0016857258432823
"34",0.0449626799042891,0.936851798150947,0.0610574986002557,0.0340534128929207
"35",0.0340344987679011,1.13372169779861,0.0667119065702456,1.02568895544994
"36",0.071997428663262,1.33197687454791,0.0353675040533816,0.237609584818472
"37",0.0387486161208528,1.37637413547143,0.0541208154036048,0.274805672270517
"38",0.0382129209671083,1.90656496915317,0.0544863390288771,4.91166718656202
"39",0.0331773865219099,1.28548161177761,0.0436914823531653,20.4022719169531
"40",0.0311774579479304,1.03513423352003,0.0635780636605323,8.21696597012644
"41",0.0356772972393843,1.47152753164659,0.0339983575818668,0.322459113957597
"42",0.0258205064104853,0.796806709582794,0.0609939200912677,0.435936897178993
"43",0.0538909324666976,1.42719893082147,0.0432666088386668,0.104468211262233
"44",0.037462947751866,1.46495699772478,0.0309669785527714,1.28753466549868
"45",0.0220349273240241,1.5397657530768,0.0371013409647518,0.483159613319212
"46",0.0494268061854934,2.30759717621575,0.0439026553772268,0.214149089234103
"47",0.0251776722259919,1.91854435014023,0.0286683177444087,2.60399166388806
"48",0.0215349451805293,1.63300782564772,0.0295976413719584,0.00206246141291381
"49",0.0403557015820864,1.75164663869069,0.0491725545009979,0.859129288512121
"50",0.0222492053855219,1.69498144083268,0.0171638338009315,0.0226886279701871
"51",0.0408556837255812,1.79873577566814,0.0474729046715735,0.0356063017147633
"52",0.044391271740295,1.20993791807758,0.0481715135182395,3.09950751776777
"53",0.0598907181886361,-0.0483235000440065,0.0455492276948002,0.610266566729303
"54",0.0341059247884004,1.22533031815886,0.0447398684684828,0.14305693986983
"55",0.0382486339773579,1.37716630416038,0.0642608154948096,0.287346416553626
"56",0.0453912360272847,0.397919097794238,0.0397658028662203,24.0345128460301
"57",0.0589978929323953,-0.0206034685234463,0.0292294598506522,0.550082545280434
"58",0.0380343559158602,0.852029680589032,0.0497899388219584,0.205751565272062
"59",0.051605299810721,0.423975127651654,0.0272015028579244,0.0598048178549944
"60",0.0416770829613228,0.688435989994757,0.032523379130932,0.39226958339243
"61",0.0869611799578587,0.244628448219682,0.0170436971240268,0.10499587096091
"62",0.0537480804256991,1.77563327416764,0.0141695171097436,3.63554112813197
"63",0.0357844362701332,1.37298624610927,0.0438937518748621,7.32606420854463
"64",0.0333202385629085,0.940123277050915,0.0679686379831732,0.068595577408279
"65",0.0307489018249348,1.42476881806692,0.0406240671994955,0.171164077956514
"66",0.0431056033713082,1.37502127149962,0.0166741424438661,0.500947190125354
"67",0.0448198278632906,1.63866319763325,0.0153140451095019,25.3075552974987
"68",0.0257490803899861,1.60125998130019,0.0542143605925519,3.80750322778756
"69",0.0302489196814399,1.71233504089085,0.067397680131753,0.0393740005179182
