"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0304989107531874,2.31590206668177,0.05706249874807,0.0292734625024671
"2",0.0373200957108675,2.28905578264551,0.0493294257781686,0.316397420409
"3",0.0502839184314846,2.26395793902996,0.0461981741059502,0.0123822575716664
"4",0.0275347309024678,2.41817785019568,0.0585112552162693,40.4643883932514
"5",0.0268561837077247,1.97361049971839,0.038428840197022,0.290507760689805
"6",0.0401057105103389,2.74270856955621,0.0469479915974624,0.6919942088791
"7",0.0412485268383272,2.39440591307003,0.0556635519996818,0.79417564274247
"8",0.0303917717224385,2.36628155241158,0.0361365204669015,0.181247214842245
"9",0.0381057819363594,2.12098484837493,0.0493018605398526,0.152462587702816
"10",0.0292489553944502,2.64879740590697,0.0254688049711431,0.398402008735742
"11",0.0293918074354487,2.02233734116501,0.0726191100243475,3.49419356959677
"12",0.0339630727474019,2.40896077518078,0.0375202300995629,0.356948458860025
"13",0.0363558444341274,1.88197141486089,0.0323380378986405,1.53869468501037
"14",0.0461769222527767,2.77983334375638,0.0255332700349481,1.61506127907136
"15",0.0335345166244063,1.91261811613487,0.0518905595201511,0.344708523288657
"16",0.0349987500446413,1.28066937056068,0.0500556757400258,1.07995848020474
"17",0.0381057819363594,1.76399801771774,0.0526210929908743,30.7260598198379
"18",0.035320167136888,2.11986027669584,0.0665977380770905,0.206018942661242
"19",0.0471768865397664,2.2074509552868,0.04743749225993,60.8985748459378
"20",0.0379272168851112,0.806919783905021,0.0357089160062839,1144.24978913017
"21",0.0357487232598836,1.157111206002,0.0522059280078919,0.0262467225216309
"22",0.0456412270990322,1.15393819654623,0.0306930498095542,0.0937953632634855
"23",0.0329273954501625,2.53798353171397,0.0438891446589226,0.0358245178083661
"24",0.0347130459626442,0.816351994583941,0.0266498886911799,0.965873823147992
"25",0.0387129031106032,0.935971446350344,0.0359595583836921,1.54996462772933
"26",0.0625691939573587,0.892772719044917,0.0297695897764804,13.7118099783727
"27",0.032784543409164,0.95321643228477,0.0296486883574209,12.8495040014402
