"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0429984643405593,1.14532943142488,0.05065833363332,0.0924582156394771
"2",0.0446055498017928,3.1797861968509,0.0456074730621592,0.753187433386097
"3",0.0350701760651405,1.94498692121088,0.0552420744892968,0.0222331860352805
"4",0.0313917360094282,1.82720854938435,0.0667671270276709,27.9044700672418
"5",0.0352130281061391,1.92720993167007,0.0435270633126319,0.732815355768187
"6",0.0304631977429378,2.29441230846462,0.0414131550397878,3.17736960728844
"7",0.047998285775508,2.48121908103753,0.0538837611210767,0.617628140460432
"8",0.0391414592335988,2.41814022023837,0.0351431727567781,0.568643539942336
"9",0.0551408878254348,2.19749167053242,0.0450237878760645,0.0283945197150443
"10",0.0379986429056105,2.26310406444941,0.0260747309289916,0.225339150581208
"11",0.0481768508267562,2.26713355691304,0.0554158824816768,1.36516314097696
"12",0.0415342309203243,2.50444950320567,0.0283704079381704,0.102147875795495
"13",0.0289989643227028,2.20279164929288,0.0558489072253383,2.48158584006737
"14",0.0369629656083711,2.74907981513606,0.0266101680746223,0.348122941265701
"15",0.0366772615263741,1.64233485412988,0.0608010713246714,3.36520564189406
"16",0.0372486696903682,1.17835299424032,0.0368075725782142,1.37286170278417
"17",0.0202849898217921,1.25783159971267,0.0674397750385071,31.5358832790493
"18",0.0339630727474019,1.25993232117221,0.0460482744309126,0.190767199592056
"19",0.0432841684225563,0.917438689732736,0.0493076183686051,63.0727397772159
"20",0.027999000035713,0.528676129290059,0.0394842495490618,1508.28986857631
"21",0.0433913074533052,1.08065804467745,0.0478149706529537,0.0258425799204005
"22",0.0298917895789436,0.688654082647136,0.034931553584221,0.0921798544039965
"23",0.0258205064104853,1.85237615341647,0.0600434025030422,0.0402333784191583
"24",0.0507124745544802,0.677371419243425,0.0285652223662848,1.07864701439058
"25",0.0470697475090175,0.87648886949353,0.0247396119048895,1.92074073642652
"26",0.0514267347594729,0.773179065013005,0.047402602721659,14.921568017314
"27",0.058247919717153,1.06640913451325,0.0170203966698933,1.06729790597762
"28",0.0246419770722474,1.6305968373268,0.0430898242642698,0.0153442838884557
"29",0.031320309988929,1.02720629786062,0.0223145807442609,0.18100410801117
"30",0.0506767615442306,2.5908619340142,0.0217795755736428,0.036494098231257
"31",0.0206778329345381,1.80276750127815,0.0689882581781222,1.20006640588672
"32",0.067604728402557,2.11893289771354,0.049682064424627,2.17624516684328
"33",0.042534195207314,1.24799103740788,0.0439313723720407,0.46402470730621
"34",0.043605585514803,1.27644253181462,0.0446125135066298,0.149074753847392
"35",0.0344273418806471,1.53406626378268,0.043105665515008,0.136349529157453
"36",0.0390700332130995,1.52808505018308,0.0516169040173003,0.251178443349321
"37",0.0566408342559194,1.52801262147359,0.0464636646100591,0.497594449462463
"38",0.0329988214706618,1.32456797055099,0.0423751551713996,7.40109155947551
"39",0.0329631084604121,2.03873782923618,0.0567758472982712,26.6734483752429
"40",0.039605728366844,0.716790080510434,0.0515238113166913,74.660854711739
"41",0.0280347130459626,1.66283502879277,0.0357110966032629,0.745390422571306
"42",0.0237848648262562,1.87442885386554,0.0632615257039463,0.0805173839662242
"43",0.033463090603907,2.11054012858622,0.0629259613042161,0.0157062693447463
"44",0.0216420842112782,1.85881940741217,0.0267864113306894,0.306377735658823
"45",0.0179993571658155,1.96482483627304,0.0353497599901308,0.25963111068579
"46",0.0279632870254634,2.10369880213689,0.052240296335854,0.249427859474471
"47",0.023320595693011,2.10642599179175,0.0357256890247309,2.56923496318163
"48",0.0433913074533052,1.64777092778979,0.0293152376616048,0.0173359512776857
"49",0.0427484732688118,1.95607287722038,0.0467667834151748,0.475594197957391
"50",0.0512481697082247,1.85272446429422,0.0155715244790549,0.177594604126788
"51",0.0335345166244063,0.952390894752467,0.0667156382720776,0.0399034479668656
"52",0.0362487054033784,1.27982728257659,0.0718224151373423,3.98460094325295
"53",0.0458912181707796,0.760486678760675,0.037326770356288,0.528957273002248
"54",0.0354987321881361,0.784324710270115,0.0434251592695611,0.20161064309021
"55",0.0560694260919253,0.645411212469324,0.0462096112738712,13.4563501929991
"56",0.0381772079568587,1.39117190193112,0.0737496824321545,0.411002971112146
"57",0.0367486875468733,0.117422868005719,0.0395308513178625,0.00992692418043993
"58",0.0270347487589729,1.74569891396991,0.0518053900243165,12.303849609034
"59",0.0456412270990322,0.706489877492975,0.0283536178896956,0.0381405458982297
"60",0.0628548980393557,0.342182582607766,0.0268752211996147,0.511839588564709
"61",0.15903003464162,0.29125525254876,0.0115737765844528,0.109918563400878
"62",0.0365344094853755,1.83214025886545,0.0210465473414847,3.63693971538791
"63",0.0248919681439949,1.64232986735835,0.0502026942514812,5.82886649430487
"64",0.0408199707153316,1.4295643582782,0.0507329665986879,0.0597259514967251
"65",0.0384629120388558,1.85207286836259,0.0520471114965608,0.222366443341132
"66",0.0378200778543623,1.51483161712229,0.0176122492019816,1.27236144148698
"67",0.0385700510696047,1.59530296897931,0.0139470635246521,3.64023524461743
"68",0.049069676082997,2.31489683533978,0.0389938891313044,2.15033311444701
"69",0.0549980357844363,1.61977863861851,0.0471185825349016,0.104741081458658
"70",0.0682475625870505,1.85178433455305,0.0113413050622845,11.7164532354649
"71",0.0269990357487233,1.87245792813151,0.0609254875447455,0.779529360376789
"72",0.0573550944609121,1.82915424226025,0.0149814766065231,0.23965687634303
"73",0.0462126352630263,1.50175469029785,0.0397377598533113,2.24352736896002
"74",0.146494768043998,1.89567797569646,0.00788794857971297,0.226764352679017
"75",0.054926609763937,0.200823426838524,0.0502300637921445,0.0180451520292878
"76",0.0531766722617049,-0.0779021163618554,0.0444580330286325,1.44885515275211
"77",0.0446769758222921,-0.619039901931313,0.0374604829952547,0.0188968809708337
"78",0.337630798900039,2.00185201579164,0.00566689696528566,0.448269019020608
"79",0.035320167136888,1.20834413910865,0.0496763207605284,4.37164309740808
"80",0.100960679975715,1.66129396572637,0.0134229998384284,0.0114269638332365
"81",0.0456769401092818,-0.197139920549242,0.0420283754113069,0.387323077443203
"82",0.0441055676582979,0.630823892016248,0.054367117187294,0.839467538773027
"83",0.0318202921324238,-0.245557350745961,0.0554973852522519,1.21610178201426
"84",0.0387486161208528,-0.118027159182615,0.0414072096944063,0.88891024570362
"85",0.0317845791221742,0.779105142255672,0.0694873067475761,23.3482471644686
"86",0.0380700689261098,-0.316744819545586,0.0542581275474438,1.17193121631697
"87",0.0306774758044356,0.286898842200471,0.0368221881831708,0.315476403736559
"88",0.0388200421413521,0.981457054885366,0.0588233477055775,0.057461470150559
"89",0.0178922181350666,-0.0995150686242273,0.0658247655308318,0.0722714894771284
"90",0.0377129388236134,-0.578373865995942,0.0385376791316229,0.404004195671724
"91",0.0404271276025856,-0.421796658868408,0.0344975728742445,0.771288221542848
"92",0.140352130281061,1.66419775522371,0.0105048720534517,0.28529650106152
"93",0.0192493125245527,0.299851572920268,0.0519918568813479,6.77856602690569
"94",0.0491053890932467,0.764065379913146,0.03430393730521,22.5877371046936
"95",0.0363201314238777,0.740902817382667,0.06083546398746,0.00343376430582949
