"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0352130281061391,1.67059983496812,0.0553987683413351,0.183166623638848
"2",0.0333559515731581,1.7181275735812,0.0630775881010243,0.139367176450795
"3",0.0298917895789436,1.37313223065462,0.0599069141762773,0.0054512527294529
"4",0.0445698367915432,2.69978339013789,0.0409415429659942,33.0160965360857
"5",0.0323559872861683,1.72866145920634,0.0391541197777788,0.0434589088317546
"6",0.0362129923931288,1.94565238808913,0.0552396761838901,0.245981003453992
"7",0.058926466911896,1.30431220749024,0.048328517834613,0.473719289946735
"8",0.0372129566801186,1.58209805580821,0.0332771935701573,0.0899699786773505
"9",0.0468554694475197,1.40452514359837,0.0520812994558111,0.0141611557965191
"10",0.0311060319274312,2.0108242023204,0.0327422282697367,0.0862540692813031
"11",0.0317845791221742,1.95275998086775,0.0519302374153105,0.128798130924788
"12",0.0182136352273133,2.44570620082179,0.042663254155479,0.0726441587346287
"13",0.0268561837077247,1.47550164992108,0.0511505047039191,1.45238763956297
"14",0.0408556837255812,2.44350791478366,0.0320303561554402,0.297124076639341
"15",0.0306774758044356,0.944463416753456,0.0612853744438797,0.998057202325677
"16",0.0409271097460805,1.60497627806146,0.0466319007108794,0.576695175811704
"17",0.0439270026070498,1.23895776260625,0.0464374646232055,18.2912008404436
"18",0.0349630370343916,1.8071690479296,0.0655263715736024,0.615782940081992
"19",0.0415699439305739,1.46387118267856,0.0365543677713836,41.7230316638955
"20",0.0196421556372987,0.931148799342416,0.0500331791084563,1724.10367067985
"21",0.0309631798864326,0.941046602692758,0.0672430053516435,0.0400356171893032
"22",0.0395343023463448,1.04870143494804,0.0291287963440484,0.129041776272048
"23",0.0531409592514553,3.03797291820116,0.0486137887431146,0.0404401836423658
"24",0.044784114853041,0.945981147007044,0.0300695361562188,0.355295687659148
"25",0.0259990714617335,1.16824638034919,0.0307111932476254,1.25895795313826
"26",0.0491411021034963,0.725908398094776,0.031187941782258,13.1197466647617
"27",0.0423913431663155,1.05451342685082,0.0226094928182946,7.19508975094002
"28",0.0457126531195314,1.02836342195942,0.0389305311033444,0.00269731275110111
"29",0.0310346059069319,0.83721747003041,0.0267043026792648,0.0236578047221093
"30",0.0481411378165066,2.22490037301786,0.0216295174049323,0.078230975230566
"31",0.0294989464661976,1.64643244618632,0.0486850398772181,0.493666462342468
"32",0.0388200421413521,2.44587191883341,0.0428687216918709,1.50740703309557
"33",0.0523195600157137,2.11818579978844,0.0324179854052082,3.61204663248584
"34",0.0475697296525124,1.6355600554161,0.0400240896622438,0.0115716808635025
"35",0.0351416020856398,1.11326325633653,0.0516456660993563,0.645057774878111
"36",0.0442484196992965,1.01239335553767,0.060798642293429,0.392311802855013
"37",0.0457840791400307,1.04711379456061,0.0570987694965981,1.05113884726632
"38",0.0344630548908968,2.46105486435393,0.0464768521933886,15.8144976765528
"39",0.0343916288703975,1.85780655226025,0.0460442920552179,15.7010025018537
"40",0.0391414592335988,1.77377667777317,0.0394732844221322,33.3710094000327
"41",0.0343916288703975,1.83401330157608,0.031230956634805,1.09493871798714
"42",0.0439627156172994,2.13811496214863,0.0310016621151507,0.0116799682255736
"43",0.0495339452162423,1.86894565303276,0.0425140920179858,0.16773185448239
"44",0.0204635548730402,2.06440677159557,0.0293392263418984,0.0493677050709929
"45",0.0336773686654048,1.97292781759019,0.0263452408702452,0.118062396226814
"46",0.0362844184136281,1.4772751917886,0.0693316230055401,0.0902740457188094
"47",0.0368201135673726,2.14284270564129,0.020978291870058,0.101232681932717
"48",0.0221777793650227,1.28506086426258,0.0275063158038115,0.0865643293819088
"49",0.0326774043784151,1.78512961508908,0.0600724221049116,0.345188464188496
"50",0.0215706581907789,1.88963037431131,0.0243294831378968,1.15799286420551
"51",0.0373558087211171,1.33861945964383,0.0515702995804627,0.07150841753053
"52",0.0395343023463448,0.684858439932112,0.0529481120638467,6.11333791311973
"53",0.0503910574622335,0.227298062098382,0.042714657955751,0.40620074992618
"54",0.0320345701939216,0.913205993956841,0.0492879216902634,0.321960347769033
"55",0.0554623049176815,1.79039611945117,0.0540794408695348,0.228530011052594
"56",0.0496053712367415,1.12194447366306,0.0439214985887144,9.87185677362007
"57",0.0293918074354487,1.27224098812,0.0416944905525313,0.467263804208589
"58",0.0338202207064033,0.494217476298271,0.044043050121507,1.33013085689701
"59",0.035998714331631,0.432303594974945,0.0278551183955405,0.0279777727466021
"60",0.0489982500624978,0.441740228032027,0.0257386862721912,0.435025822655834
"61",0.0995321595657298,0.436101757362809,0.0147924512519456,0.17944573075066
"62",0.041855648012571,1.92302214432397,0.0152907897644016,1.71502867575015
"63",0.032391700296418,1.80961058504517,0.0547660978919711,3.89437358092532
"64",0.0340344987679011,1.33252842591154,0.050644920525268,0.0429308199241209
"65",0.0285346951894575,1.94213467815726,0.0418969740355597,0.0962371479544481
"66",0.049069676082997,1.46510963929406,0.0131977716398093,1.74832608498069
"67",0.0434627334738045,1.5897651404688,0.0117920836772842,0.386334945837528
"68",0.0423556301560659,2.17784447492323,0.0435156298050376,24.4575931551172
"69",0.0395343023463448,1.42133411837617,0.0508689772735948,1.02661178252825
"70",0.0798185779079319,1.69976760891627,0.0113974018961869,1.06573321381772
"71",0.0459626441912789,1.35419818147495,0.0534099136854463,6.3721312121288
"72",0.0621049248241134,1.79724957985428,0.0138127281622389,0.136479247972961
"73",0.0449983929145388,1.711601585536,0.0439894186482853,1.46656289835459
"74",0.109353237384379,1.71716750432332,0.00930291575373318,0.585817220365845
"75",0.0368915395878719,-0.000403833443037457,0.0572754266734565,0.00935755129885901
"76",0.0416413699510732,1.13072938640449,0.0579340231004436,0.247787498323628
"77",0.036391557444377,-0.0723289937186852,0.0529658775424717,0.0458318571094034
"78",0.230884611263883,1.84217407516331,0.00672924487690704,1.32933984188933
"79",0.0463554873040249,0.446812210853266,0.0496142823550374,5.1809764456665
"80",0.234491625299096,1.62873140097458,0.00843102533718183,0.0202921430358444
"81",0.0366058355058748,0.604057306312462,0.0504930908933771,0.527097775443677
"82",0.0287132602407057,0.251180271271544,0.0538107593600638,0.0721262710929119
"83",0.0450341059247884,1.07989296805098,0.0433197019125583,29.1194494297428
"84",0.056390843184172,0.249488475029977,0.0453414255202219,2.0300005821182
"85",0.0246062640619978,0.441736765603349,0.0393282421558131,2.14226895522657
"86",0.0139280739973572,0.402177906533898,0.0597385188719552,2.15942330565384
"87",0.0557480089996786,0.468998860291289,0.0461655990261641,0.0286508900432611
"88",0.0395343023463448,-0.633643174027226,0.0508330159682782,1.81084693326348
"89",0.0244276990107496,-0.524910244435023,0.0520426703408121,0.0989458723575459
"90",0.0295703724866969,0.30842562603451,0.0341030682909234,0.901690537478425
"91",0.034534480911396,-0.387620859355688,0.0255835362087373,0.32930251457233
"92",0.168065426234777,1.57040698436807,0.011822843130744,0.424039059703517
"93",0.0399271454590907,0.531232747595497,0.0431385016797792,8.18064534678287
"94",0.0342844898396486,0.593958695741602,0.0407371262598533,30.3917393368281
"95",0.0372843827006178,0.187775544041883,0.0522204360333691,0.00140286829925395
"96",0.0429984643405593,0.478220341637221,0.0300417028091533,0.238491914018989
"97",0.038534338059355,-0.437027582398383,0.0608740231082495,0.100149826605986
"98",0.0346059069318953,0.890236043613471,0.0359042267334478,0.0714130148868437
"99",0.0380343559158602,0.362913851684612,0.0580508173761654,29.4676818968301
"100",0.0182136352273133,0.247898281051625,0.0557525474750759,0.00181865051269127
"101",0.0213920931395307,0.382300249517305,0.0343027674608163,0.0560055647410132
"102",0.040391414592336,0.867752374951405,0.0262155372547526,0.0926585357190757
"103",0.0368558265776222,0.0178460179256196,0.0451084976459945,66.043533938839
"104",0.0290346773329524,0.61680593659353,0.0231834166527006,0.155150214770927
"105",0.0318560051426735,-0.452395815785102,0.0618178219119842,153.301581601661
"106",0.0297846505481947,-0.230412660333085,0.0634011033985928,17.0421641265817
"107",0.0360701403521303,-0.37274151135798,0.056653478017537,1.37738464630572
"108",0.0354273061676369,-1.16694734923151,0.0482694496399405,0.285756248515974
"109",0.0401771365308382,0.0713420058025002,0.0483613441377267,9.17619629248053
"110",0.0640691403878433,-1.65128974070626,0.0334990283573633,3.18411205950664
"111",0.0622120638548623,-1.51501984291136,0.0234608619354962,7.22341055461865
"112",0.040784257705082,0.487574653516384,0.0221604910468537,0.00453032805653977
"113",0.0459626441912789,1.06858689956395,0.0445173809807501,1.50360166865682
"114",0.0228920395700154,-0.0985251477942338,0.0488270041430365,3.62032742047281
"115",0.0426770472483126,1.15281864817513,0.0266425919538475,1.90511470533242
"116",0.0272133138102211,-0.135521703487599,0.0299527747029538,0.0120571575779714
