"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.048391128888254,1.32959429177725,0.0429161001289851,0.124771010453256
"2",0.0473911646012642,2.07234932613649,0.0353212520965995,0.52747661861714
"3",0.0477840077140102,1.89015385642405,0.0436559509184004,0.0163105048926643
"4",0.0389986071926003,1.51661844514804,0.0409098978552252,25.4283883414056
"5",0.0442127066890468,1.75169869920535,0.0265499925339658,0.175005932445161
"6",0.0272133138102211,2.20279093524154,0.0507119653291533,0.705855521100105
"7",0.0358201492803828,1.64102035524206,0.065871744852014,0.312678113761642
"8",0.0276775829434663,2.36187495068365,0.0381815844698064,1.03263080263408
"9",0.0408199707153316,1.55735520701881,0.0475313680827826,0.169764929521338
"10",0.0191421734938038,2.27518232223323,0.0371990763716428,0.325200806705351
"11",0.0359272883111317,1.46914925366918,0.0597377674992812,0.642289971104792
"12",0.0165351237455805,1.91722631693023,0.039810723526811,2.34168497513286
"13",0.0427841862790615,1.55765407822792,0.0401175969745966,2.40045931624796
"14",0.0291418163637013,1.91799836866479,0.0279194150080484,0.615038595778877
"15",0.0347130459626442,1.61010295404373,0.0561169994509415,3.92233215388377
"16",0.0398557194385915,1.73768881716887,0.0485995847527925,0.610608603114502
"17",0.03999857147959,0.768877490741153,0.0460550586000063,95.5269836337516
"18",0.0497482232777401,1.08128232560775,0.0496150767793549,0.492750333286813
"19",0.0415699439305739,0.313562202559424,0.0403115317452498,47.677611350244
"20",0.0359272883111317,0.852651554998533,0.042405322412977,1660.75381494215
"21",0.044391271740295,1.79151601115091,0.0491485601020555,0.0643682780770438
"22",0.0389628941823506,0.750953282052354,0.0253682495531333,0.107494875854523
"23",0.035605871218885,2.49505692203302,0.0430348905823503,0.0485253229282371
"24",0.0543909146101925,0.618138927639825,0.0191769984382781,0.485673435011925
"25",0.0466769043962716,1.15083519901085,0.0222493773164535,1.72505031283528
"26",0.0413199528588265,0.470072281625417,0.0419088148310184,0.663006274224888
"27",0.0632477411521017,0.849198270381056,0.0158536616355551,9.98965241670835
"28",0.0305703367736867,1.30691246623142,0.0437021068478857,0.753462060559941
"29",0.0450341059247884,1.07579477083782,0.0207477191137575,3.77263986545092
"30",0.0193921645655512,1.91945753715854,0.0372554862878129,0.0860305931169988
"31",0.054926609763937,0.655133815808018,0.0565404842554674,7.09677885385227
"32",0.0552837398664333,3.02669281901607,0.0448963979917908,0.204179557265286
"33",0.0383557730081069,1.91623522437305,0.0407120038622399,4.66213251236503
"34",0.0335702296346559,1.96841122754432,0.0505207865430229,0.00591511621616808
"35",0.0422127781150673,2.10518390007917,0.0416054756807558,1.32813360928084
"36",0.0446055498017928,0.971069652747477,0.0508552695260398,0.263275317879134
"37",0.0404985536230849,1.3978755772309,0.0374711815821985,0.571409130560787
"38",0.0284632691689583,1.90459818873912,0.0406201091200217,2.64481488149197
"39",0.0308560408556837,1.66869184666033,0.037597125859744,9.84646113407087
"40",0.0279632870254634,1.69692377132771,0.0635459535046197,41.3165607105334
"41",0.0297132245276954,1.83716415954913,0.0324219982191079,0.829091177562325
"42",0.0379986429056105,2.39574084046971,0.0371702112375037,0.0179682679300163
"43",0.0466769043962716,1.63562978334631,0.0485291740028821,0.0363068459907342
"44",0.0271776007999714,1.73703992149502,0.0287359208307067,0.0929045964865454
"45",0.0329988214706618,1.99269829554857,0.0286813605873597,0.180979978054589
"46",0.0386771901003536,1.42065192369206,0.0437837824546263,0.0123600454280004
"47",0.0352130281061391,1.87503410954396,0.0289752322227389,0.481092062303051
