"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0497839362879897,1.49287426743128,0.0546281540005382,0.219004258970699
"2",0.0437841505660512,2.39327848971755,0.0444155441776007,0.277010643634219
"3",0.0479625727652584,2.057882945839,0.0618912795357204,0.00869903700810325
"4",0.0340702117781508,2.03248515445307,0.0487969387774416,44.9666154080113
"5",0.0286061212099568,2.31643686570884,0.0488213569256418,0.0890410798808429
"6",0.0264276275847291,2.17550495326011,0.0523388275299038,0.27741662696266
"7",0.0387129031106032,1.67574208188554,0.0453552501805711,1.21551861398519
"8",0.0227134745187672,2.09681934648935,0.0472657777760794,0.0730276497504404
"9",0.0461769222527767,1.34657740477128,0.0430361379069798,0.165325961410449
"10",0.0356415842291347,2.53515290194137,0.02608080567552,1.71796860396461
"11",0.0311417449376808,0.76854090226598,0.0738627703237068,0.0160031329903366
"12",0.0308917538659334,2.27307751155826,0.0346183405050676,0.960691556740556
"13",0.0306060497839363,2.11208102585287,0.0376983000287429,1.51766078720275
"14",0.0259276454412342,2.17161242843812,0.0320986286868229,0.122950939697731
"15",0.0212849541087818,1.72638604601107,0.0620474534774583,0.027345783806616
"16",0.0291418163637013,1.74561354775557,0.0695141397128701,0.644147689960013
"17",0.0413199528588265,1.10159807389157,0.053001740816852,51.4024444180203
"18",0.0256062283489875,1.18406361900861,0.0753652565477153,0.133082401030873
"19",0.0456769401092818,0.871639015341769,0.0453025513357554,47.2066537533569
"20",0.0224277704367701,1.25710354039874,0.0500740815904357,1623.92772591397
"21",0.0413913788793257,1.79385960777183,0.0540587993924467,0.0675710520703381
"22",0.0231420306417628,0.683526439352061,0.0353546459533229,0.142325402348283
"23",0.0418199350023213,1.85029451258716,0.0437646304574076,0.0374985772079475
"24",0.032391700296418,0.966160831694813,0.0403218599152224,0.415106882115842
"25",0.0200707117602943,1.39326766158333,0.0380376692393572,1.32535978091126
"26",0.0244991250312489,1.12477149052725,0.0477074182078864,0.762966487803948
"27",0.0404985536230849,1.25199686984565,0.0178543357212987,6.41592359664769
"28",0.0390343202028499,1.49252159151855,0.0404476104859393,8.52617639269087e-05
"29",0.0313917360094282,1.26604769779014,0.0210577714823027,0.00868084371996834
"30",0.0267490446769758,2.38658539465776,0.027927647944399,0.20425077146671
"31",0.0319631441734224,1.66795230075414,0.0727393751111733,13.9679801970611
"32",0.0313560229991786,2.32939471263982,0.0609596996798535,24.2209429417275
"33",0.0498910753187386,2.37412063484812,0.0389946156451441,0.094789776826037
"34",0.0427841862790615,1.70038884021278,0.0509056030523428,0.0209061704855683
"35",0.0337487946859041,1.7901569762628,0.0448271414751933,0.629914995409831
"36",0.0432127424020571,1.86283569818881,0.0355498966386311,0.367713953530831
"37",0.0331773865219099,2.15830766046058,0.0516428834067261,0.35057206604013
"38",0.0336773686654048,2.00274264384947,0.059001814214328,0.487884597081575
"39",0.0493196671547445,1.7879311061865,0.058239145747842,3.61093932093279
"40",0.0409271097460805,1.8471813824597,0.0334655323655715,5.12311555567041
"41",0.0244991250312489,1.91733519540038,0.0471681118342515,0.655625957627049
"42",0.044391271740295,2.04155188445067,0.0331832072236972,0.0448570681824824
"43",0.0382486339773579,1.5763352001749,0.0457481021722109,0.0814343395195383
"44",0.0336059426449055,2.06727684862235,0.0305789208630193,0.526223226812539
"45",0.0307846148351845,2.31508586394119,0.0334907269605261,0.470203774839503
"46",0.0338916467269026,2.24454901368856,0.0447642010109479,0.0596806875441593
"47",0.0327131173886647,2.1455954767555,0.0341571783540498,0.206550992888504
"48",0.0243205599800007,1.64761276157192,0.0236863783898689,0.0932861297956023
"49",0.0423556301560659,2.31515899499232,0.0502931131970948,0.375077934364298
"50",0.0285346951894575,1.70121238778425,0.0241587941387217,1.22793126050567
"51",0.0381057819363594,1.42524379752359,0.05205407678013,0.0552873790177808
"52",0.0309631798864326,1.63281991273581,0.0443459727008986,4.88210592919376
"53",0.0439270026070498,0.650248437082778,0.0487868885250433,0.794069029494473
"54",0.042141352094568,1.34028135432978,0.0415497516619385,0.414498562497273
"55",0.0344987679011464,1.94263602801117,0.0562930516826039,4.96470735717796
"56",0.0296060854969465,0.542504656000928,0.0543559587235121,1.45251695141734
"57",0.0483197028677547,0.687235094954237,0.0242665162608742,0.584759436954643
"58",0.0366058355058748,1.42393810232737,0.0539505876770513,0.0157544396164189
"59",0.0427841862790615,0.527284145453422,0.0372878421272856,0.444869275141091
"60",0.0534980893539516,0.607309683162859,0.0229195232445195,0.474524426843333
"61",0.101032105996214,0.482712914735991,0.0132875025810167,0.0698374827034306
"62",0.050926752615978,1.92314632243258,0.0136898632184147,2.38501311052363
"63",0.0279275740152137,1.82871564014615,0.0589754480299037,3.60673042379694
"64",0.0341773508088997,1.27246936435602,0.0557529686418773,0.0451578373264647
