"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.057069390378915,1.65533847070917,0.0418978584078732,1.14184438387099
"2",0.0305703367736867,1.91753721094799,0.0410479452231829,1.25140363285299
"3",0.037462947751866,2.37034329991515,0.0619921975268383,0.00392188495417965
"4",0.03707010463912,1.82546840668487,0.037255486104112,52.6877153570503
"5",0.0233563087032606,1.43778298764971,0.0412334074707885,0.0485094426088693
"6",0.0327131173886647,2.19093148878649,0.0416405513283577,0.385312378469068
"7",0.0308560408556837,1.97276729220536,0.0505540340816345,1.74726983306728
"8",0.027606156922967,2.1421732781659,0.0321584488952424,0.0619197226101723
"9",0.0422842041355666,1.44806794093395,0.0489061118920993,0.296350303583824
"10",0.0311774579479304,2.23266939632307,0.0286084644165102,0.271693159648279
"11",0.0332488125424092,2.25920799689254,0.0514332361331741,0.0800147067385389
"12",0.0299632155994429,1.72584431669918,0.0379220308880991,1.06439907918833
"13",0.0339630727474019,1.77226139015873,0.0389723585756427,2.5879213091822
"14",0.0221777793650227,1.94304382103134,0.028811270632606,0.647637555598945
"15",0.0402128495410878,1.5663756436975,0.0750871231320874,3.33242614945872
"16",0.0422842041355666,1.25318620915747,0.0456244329979015,2.66857383637871
"17",0.0351416020856398,1.86530202046991,0.0535696802783872,51.3140494386324
"18",0.0359630013213814,1.68411288704174,0.050832490033484,0.291657810471469
"19",0.0368558265776222,1.24541811386255,0.0513395115599036,92.3306420646684
"20",0.0449269668940395,0.434940701673347,0.0373721022084038,1449.00416437215
"21",0.0397842934180922,1.18016763181581,0.0690540283623723,0.0625445058296035
"22",0.037462947751866,1.00782215182617,0.0373712682317256,0.19591426530651
"23",0.0386057640798543,2.18282758682732,0.0506666358203216,0.0556537386248344
"24",0.0569265383379165,0.52295236505671,0.0189894131458927,0.64750462014674
"25",0.0315345880504268,1.08638027567147,0.0265646565908384,3.32112334214196
"26",0.0423199171458162,0.625946775329511,0.0414787879371734,13.3964424580458
"27",0.0505696225134817,1.00490487555396,0.0229710590479965,0.981806521807061
"28",0.0294275204456984,1.70146590237393,0.0503183735260442,0.126328424749807
"29",0.0424627691868148,0.964288410682374,0.0191939704351476,0.317950600346868
"30",0.0360344273418806,1.98187378011483,0.0261496820953872,0.247971298255318
"31",0.0404985536230849,0.815427378466576,0.0386216000049556,0.812431075422541
"32",0.0547123317024392,2.40669801339958,0.0379791340837422,2.29386343739306
"33",0.0488911110317489,1.91418384031279,0.0241969371740521,0.43716310032231
"34",0.0323559872861683,1.79973400641767,0.0496868341285409,0.00639103936530621
"35",0.0273561658512196,1.39707761635481,0.0577751433765864,0.596506716764296
"36",0.0303203457019392,1.71739576506565,0.0529182661877226,0.27957053279494
"37",0.0238920038570051,1.87223443686773,0.0594942847757559,0.838718436377512
"38",0.031606014070926,1.61836741516478,0.0360165588548895,0.93185884979025
