"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428913253098104,1.49603495597646,0.0476885406202617,0.516322765365594
"2",0.0345701939216457,2.11433109225151,0.0563029107675317,0.339742898632378
"3",0.0371058176493697,1.71306626773005,0.0548943447192082,0.00136361253352003
"4",0.0355701582086354,2.05887807895824,0.0423629403419066,48.776505511952
"5",0.0383200599978572,1.95796161238473,0.033200502832636,0.0341194374331372
"6",0.0456055140887825,2.30741585171655,0.0421326912015818,0.185634421792875
"7",0.0308560408556837,2.45729761182435,0.052224739553231,1.39760776238177
"8",0.0341773508088997,2.10762573210896,0.03036187301307,0.0671480588687999
"9",0.0311060319274312,2.15272284816388,0.0541125815680996,0.363177411833262
"10",0.0235348737545088,2.27536658630672,0.0273425254715838,0.193481476473283
"11",0.0473554515910146,2.13545886599382,0.0680259260363907,0.629863343829265
"12",0.0377843648441127,2.16234984712106,0.0274842463172567,0.699393744983515
"13",0.0387486161208528,1.71236201512716,0.0413031852319917,3.12383494549113
"14",0.0332488125424092,2.60595311561501,0.0288490889355177,1.569460379737
"15",0.0494982322059926,1.55673280094383,0.0645296693233555,0.425819336166385
"16",0.0358558622906325,1.59855917270751,0.0512056199861853,1.28805170525284
"17",0.0392843112745973,1.84352077606946,0.0536132050364221,24.7714905314059
"18",0.0397485804078426,1.82789333512599,0.0535394308582035,1.14948770500726
"19",0.0337130816756544,1.80154859800531,0.0465161775869774,47.1013384550516
"20",0.0351058890753902,1.71393505795334,0.0445944668678187,1535.54420576825
"21",0.0392485982643477,1.70338226018359,0.0534258781314992,0.0055099333172961
"22",0.045069818935038,1.09584820252159,0.0312018990374404,0.0603887448261886
"23",0.0391414592335988,2.45193923163951,0.0503635332366122,0.0442450704567255
"24",0.0560694260919253,1.15812306486351,0.0230892111394785,1.34417239531698
"25",0.0262133495232313,1.31236006181659,0.0324270946586747,3.2199824258601
"26",0.0440698546480483,0.948607399552528,0.0380281086066899,2.79276356653697
"27",0.0384271990286061,1.52762626436292,0.0240797904768342,0.330591833688892
"28",0.0307489018249348,1.62527007386132,0.0382717586260236,0.0158285056275747
"29",0.0384271990286061,1.41620304890689,0.0238664118390952,0.0331176008391046
"30",0.0259633584514839,2.55722322108003,0.0240263254194387,0.0372108944397472
"31",0.044391271740295,1.20307224420711,0.0479566308625535,7.20376014459917
"32",0.0512481697082247,2.65193088061991,0.0500163639879578,12.0383969297097
"33",0.0236420127852577,2.20248900140578,0.0484931399910692,14.749042538429
"34",0.0539266454769473,1.95720025125169,0.0425759363001111,0.002924132662367
"35",0.046141209242527,2.08297220334916,0.0483314478205103,0.0522197339461139
"36",0.0372486696903682,2.46799689268946,0.0781603206319133,0.44708787141148
"37",0.0458197921502803,2.33789495511683,0.0497693092717457,0.511635395156675
"38",0.0304631977429378,1.66357336982674,0.0510735180936586,4.40581832671321
"39",0.0404985536230849,2.03608931448538,0.0476309874847052,11.3065859153868
"40",0.0380343559158602,2.30791442103605,0.0433655239352449,25.0008571782391
"41",0.0288561122817042,2.08415836124487,0.03733006324193,0.701953026143378
"42",0.034534480911396,2.3213622434236,0.0390612294410218,0.00777368011358212
"43",0.0445698367915432,2.05946432226731,0.0427621167328486,0.14648161027063
"44",0.0362129923931288,2.46620572957487,0.0212749171023843,0.0385455053186662
