"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428198992893111,0.540018453725927,0.0616919039483471,0.203433666075813
"2",0.0434270204635549,2.67728413606447,0.0558615509336447,0.179712919361381
"3",0.0418913610228206,1.52039542875354,0.0422805488036758,0.0101908065880513
"4",0.0233563087032606,1.78936069882601,0.0433180728756181,37.2807963036568
"5",0.0321774222349202,1.77958929798962,0.0363684713865824,0.199238959712299
"6",0.037855790864612,2.14946142827301,0.0398670994596667,0.181484871259743
"7",0.0510338916467269,2.56999693018212,0.0406333880801015,1.20726037362998
"8",0.0320702832041713,2.27665116207884,0.0248763720175102,0.123989210434996
"9",0.0481054248062569,2.04583803388102,0.0562401740025894,0.012160903457636
"10",0.0248919681439949,2.56788861260939,0.0295017527924658,0.455603381868231
"11",0.0439627156172994,2.80444757018977,0.0430696245167778,1.23263252892881
"12",0.0308560408556837,2.80825048068902,0.0360100288766323,0.0290434133474411
"13",0.0336773686654048,2.01821993002648,0.0454843972500258,2.40859328065899
"14",0.0464626263347738,2.75136732152226,0.0252560826872668,0.121394662568674
"15",0.0444269847505446,2.55629365543655,0.0578659781191425,0.887399714199794
"16",0.0272133138102211,1.43846218784093,0.0498645104299047,0.962813357641296
"17",0.0434627334738045,1.10487572881875,0.047473983166572,15.8406412521359
"18",0.0454983750580336,1.77085735687081,0.063874415104155,0.224042102179418
"19",0.0286418342202064,1.33899134800232,0.0634213831645995,40.8382437119673
"20",0.0427841862790615,0.623917947697909,0.0299585347066867,1453.99568302386
"21",0.0549980357844363,1.34217239779033,0.0450987702733404,0.0326012420482262
"22",0.0486768329702511,0.801052499237523,0.0260889646460174,0.100274814951105
"23",0.0371415306596193,2.22471189201213,0.0444133045264028,0.0304411295904669
"24",0.0548551837434377,0.838205993771447,0.0198314842983783,1.18256647719918
"25",0.0378200778543623,1.09793739381909,0.0243328546480126,2.54447945118267
"26",0.0467126174065212,0.788516352040276,0.0380287560126887,19.6991963474597
"27",0.0718902896325131,1.00636330796313,0.0140926911827052,3.20113590542137
"28",0.0331059605014107,1.99077794134381,0.0351475732574976,0.1276745075225
"29",0.0501410663904861,1.32575356759364,0.0188163452943965,0.314701004091641
"30",0.0439270026070498,2.66504130667298,0.0196239455658702,0.051072461412043
"31",0.0405699796435842,1.3226974720393,0.0439873766712757,0.26957111067894
"32",0.0418199350023213,2.91474410954052,0.0494150507378669,0.941561457881515
"33",0.0201064247705439,1.92328265930891,0.0452103507562514,0.195359509438793
"34",0.0488196850112496,1.6123922404207,0.0601783451216165,0.178790745816242
"35",0.0453912360272847,2.03765055616063,0.0646062313213572,0.0645685443671333
"36",0.0495696582264919,1.41919154354051,0.0496726689186533,0.455795547563685
"37",0.0384271990286061,2.20999361406871,0.0408083489293659,8.58012142047354
"38",0.047605442662762,1.55270450669262,0.0684549098488759,0.235775861574123
"39",0.0219635013035249,2.05439722144501,0.0364928680889491,0.764722253533876
"40",0.0304989107531874,1.88833022579106,0.0575134991378143,3.25719390601932
"41",0.0339273597371522,1.72490207210929,0.0324971285714244,1.7161129668504
"42",0.0310346059069319,2.02124150133476,0.0335715699212023,0.118763485038495
"43",0.0360701403521303,1.64802231249905,0.0483967867076112,0.0622048915711225
"44",0.0212135280882826,2.10119132060398,0.0266757530080136,0.98577007188052
"45",0.0139637870076069,1.7382184067353,0.0390486335114013,0.471911957954791
"46",0.0436770115353023,2.20924929884532,0.0514692162000203,0.078117327464517
"47",0.0277847219742152,2.01712894552025,0.0260157443379323,0.499851176088201
"48",0.0191064604835542,1.8506199667052,0.0238988814510867,0.0559175582839343
"49",0.0297846505481947,2.13265941740046,0.048402761873478,0.676316492494196
"50",0.0186421913503089,2.06167499272243,0.0191605112750055,0.217551681492454
"51",0.0440698546480483,1.24295165682971,0.0546662874339379,0.0193883243508739
"52",0.0421770651048177,1.60551846849157,0.0377495193493937,4.09173840540954
"53",0.0498196492982394,0.450065136410566,0.0391082588142933,0.748300418604453
"54",0.030141780650691,1.35521542607657,0.0425373827767484,0.115866793998214
"55",0.0312845969786793,0.0390567100792544,0.0346817646030698,7.95028944031325
"56",0.0451412449555373,0.795297712464166,0.0404317794951429,0.31539540981694
"57",0.0514624477697225,0.518372584841471,0.0250191560545175,0.154160042582187
"58",0.0297846505481947,0.963457677460258,0.0512338001379632,0.1227705430688
"59",0.0431770293918074,0.407728520456428,0.0219616767964319,0.465786679644204
"60",0.0497482232777401,0.383570546093841,0.0236476040377981,0.479891850232138
"61",0.275311596014428,0.36035023142695,0.00696500496316196,0.0766743243285362
"62",0.0421056390843184,2.12242566759417,0.0147275571010489,5.45555743521698
"63",0.0445341237812935,2.05665503212405,0.0434486473754809,10.0166898387805
"64",0.0355701582086354,1.48961541135255,0.0480311229484896,0.047867859407019
"65",0.0263919145744795,2.4837326191246,0.0418289121274211,0.145490275880052
"66",0.0272847398307203,1.64528315063197,0.0180010071079212,1.11582103164261
"67",0.0588193278811471,1.82111036374775,0.0108793396187498,2.38453204377884
"68",0.0347487589728938,2.63445170828413,0.0382507153752414,20.8191706977739
"69",0.0400342844898397,1.56003054831908,0.0612907175061736,0.110050217358474
"70",0.0567479732866683,1.88670744082723,0.0107741504826423,2.76607009899658
"71",0.0424984821970644,1.46698320391257,0.0605541899930828,0.300384698842774
"72",0.0615335166601193,1.96130697314486,0.0141989659522164,0.250623440928684
"73",0.025463376307989,2.50024387165311,0.0803704389217921,4.85886538282415
"74",0.133423806292632,1.98233489693378,0.00798268903245322,0.153665948982892
"75",0.0474625906217635,1.63720636954804,0.0510649326530856,0.371759511046184
"76",0.0415342309203243,1.24924992875391,0.0622928892747995,0.336545205413557
"77",0.0409628227563301,0.370131064646477,0.0487086209454677,0.212959423743935
