"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0348558980036427,1.27985181228932,0.0623299143183604,0.116438414515726
"2",0.0457126531195314,2.77852136572708,0.0477531516149017,0.168085260873124
"3",0.0316417270811757,1.19869240603565,0.0412172165551309,0.0145019143074842
"4",0.0273918788614692,1.91029465579048,0.0414096644074063,37.0962085757803
"5",0.0246062640619978,1.7841408898615,0.0497398128632522,0.130834609794268
"6",0.0215349451805293,2.0970914266627,0.0530800541802596,0.525372391285139
"7",0.0480697117960073,2.11812123266194,0.0405803132012677,0.0317619117368809
"8",0.0471411735295168,2.13253870969808,0.0218822495232833,0.247618603099675
"9",0.0369986786186208,0.963428651000684,0.0569661734814485,0.204038887640403
"10",0.0292846684046998,1.85813181105334,0.0353951162933471,0.0864409923331532
"11",0.0604264133423806,1.7960277329568,0.0440056872236866,0.0660549981007168
"12",0.0449626799042891,1.90039551588757,0.0296372329716496,1.32649308199205
"13",0.049855362308489,1.47788574514468,0.0420758935214215,1.62983933932084
"14",0.0254990893182386,2.06702178769799,0.0320632886154152,0.756074591432203
"15",0.0302132066711903,1.09499471637381,0.0415398364448194,1.42992853534836
"16",0.0429984643405593,1.99202639675693,0.0427001816657682,0.610036994184243
"17",0.0419270740330702,1.50775967286744,0.050542492912411,21.4950804966897
"18",0.0308917538659334,1.20701085403548,0.0634029334903057,0.718197367821456
"19",0.0403557015820864,1.15962551421771,0.0449798341511026,31.2210702874768
"20",0.032784543409164,0.992328508172493,0.0404581655300617,1912.08120794565
"21",0.0537123674154494,1.19624862267045,0.0403249170999872,0.0482959308432871
"22",0.0208206849755366,1.03572398341053,0.0263678643349934,0.0774971144626161
"23",0.0496410842469912,2.03550544075427,0.042803119999992,0.031698046999783
"24",0.0794971608156852,0.677666302160449,0.0184886217570315,0.404287410158126
"25",0.033463090603907,1.12695711130605,0.0268959153822766,1.92683090370674
"26",0.0451769579657869,0.75859477416097,0.0524713528132505,16.243016319604
"27",0.0372843827006178,1.0448253171575,0.0264845713086926,0.301561860570313
"28",0.0323559872861683,1.42603252239056,0.0465771753269525,0.228042803913839
"29",0.0427841862790615,1.21567185829825,0.0218484657794788,1.24964700484375
"30",0.029856076568694,1.94578273608661,0.0253499494204894,0.0340861342731441
"31",0.0411056747973287,1.06211001092645,0.0495529183660453,0.482762296562733
"32",0.0340344987679011,1.1569746508693,0.0487701245559602,0.0141503305431899
"33",0.0301774936609407,1.48353611785718,0.053296404578504,0.651839353815082
"34",0.0415699439305739,1.35437451179338,0.0522090292388709,0.090017762897184
"35",0.0466769043962716,1.9892019495334,0.051183067213326,0.879514911195401
"36",0.0354630191778865,1.64071188644778,0.0508984427559594,0.465106240409037
"37",0.0393914503053462,2.26913564486602,0.0495671690436043,0.0820112527844975
"38",0.0321417092246706,2.02570887571061,0.0404192217638738,4.6104923418967
"39",0.035605871218885,1.9981424611338,0.0413598091127745,2.89284721998724
"40",0.0321059962144209,1.50551238577683,0.0698402689050523,6.32378474556404
"41",0.0408556837255812,1.53746294577398,0.0334649286338899,0.561694022385331
"42",0.0298203635584443,2.01876885462692,0.0483476378334885,0.162572446610747
"43",0.0421056390843184,2.04493603606301,0.0611717064267311,0.109443072987746
"44",0.0291418163637013,1.63302202865521,0.0346246612076608,0.956105660099462
"45",0.0218920752830256,1.77498589439251,0.0342154526772064,0.240586404624123
"46",0.0401057105103389,1.25270796570581,0.0565252421709605,0.143927205198353
"47",0.0218920752830256,1.4399686278316,0.0435410179596946,0.15956180795545
"48",0.0331416735116603,1.46300134375205,0.0178927848423964,0.10805955477261
"49",0.0436770115353023,1.97975519697093,0.0494913060088912,0.841447742720664
"50",0.0325345523374165,1.54126932661988,0.0203730258450456,0.230991706800273
"51",0.0397842934180922,0.822030037163867,0.0446041203843643,0.0525756313741602
"52",0.0347130459626442,1.30260164290016,0.0485955301969112,4.05833987398204
"53",0.0424627691868148,0.280148994300563,0.0362188287991911,0.727574290874845
"54",0.0403199885718367,1.38663640801023,0.0371340457501248,0.184877162149429
"55",0.045069818935038,-0.0208668329211286,0.040927150754303,9.52624347954281
"56",0.0487125459805007,0.639863106154671,0.05095041402848,0.434565633468759
"57",0.0568551123174172,0.562673087856648,0.0257691783714778,0.160648654361096
"58",0.0494982322059926,1.34569033056366,0.0449478957665894,0.109901204403057
"59",0.0597478661476376,0.773215123494629,0.0241545386736717,0.53233672167287
"60",0.0564979822149209,0.480298345647578,0.0268749122412567,0.599206413292207
"61",0.138852183850577,0.30212421114128,0.0108258813228621,0.0873441108571965
"62",0.0271418877897218,1.91193317001774,0.0224966395717865,3.1391105956899
"63",0.0289989643227028,1.39862713640648,0.0521989678001376,5.36744907020255
"64",0.0512124566979751,1.42248807177295,0.0556115860522176,0.0717762841955887
"65",0.0364986964751259,2.35612114556478,0.0447467114734755,0.128675564073505
"66",0.0656762258490768,1.44642893965277,0.0132176640814541,0.723556884115048
"67",0.0572836684404128,1.63160337739854,0.0127986975208133,2.42850367076045
"68",0.0282489911074604,2.31370763296148,0.0386945079169174,18.841500220861
"69",0.0437127245455519,1.70737430107034,0.0632421450296878,0.386319128087083
"70",0.0494268061854934,1.65550208809339,0.0164903175232165,2.66200088635521
"71",0.0386771901003536,1.52859146008026,0.0470356522234893,0.229761920506439
"72",0.0959251455305168,1.8492294432062,0.0106126957239228,0.168872480576103
"73",0.0382129209671083,1.7742998276021,0.0475359824749892,5.00881228514242
"74",0.109317524374129,1.75912847138605,0.0100661201925312,1.65024454267924
"75",0.0271776007999714,1.24504713232574,0.0736869054134816,0.0219128115663188
"76",0.0467840434270205,0.605102067015238,0.054999852022149,0.768052836852426
"77",0.0539980714974465,0.0764054985108661,0.0429967885844215,0.0298280376340162
"78",0.32684546980465,2.01269300141752,0.00640939302153509,1.62952221364589
"79",0.048783972001,0.234783943996743,0.0460027337144755,1.01869465901046
"80",0.131031034605907,1.64745643499969,0.0113742765770173,0.06591286495615
"81",0.0311417449376808,0.132966838138734,0.0408420018964587,1.06878651055817
"82",0.041462804899825,1.09962623192472,0.0562790324733818,1.76452921809332
"83",0.031998857183672,-0.441375141231161,0.0486584058740905,2.59095796881838
"84",0.0259276454412342,0.294510600060213,0.0494679619224641,2.3020515222928
"85",0.0329631084604121,0.186902202521643,0.0692686179093982,0.0948370558810724
"86",0.0389628941823506,-0.822580663279785,0.0453303238657284,2.17051820937165
"87",0.0300346416199421,0.655698863941302,0.0590531255120377,1.08662128894354
"88",0.0688903967715439,-1.68827504022118,0.0390026599650418,0.0359129473504881
"89",0.0239634298775044,-0.136203286281757,0.0447347800811485,0.0629890309746122
"90",0.0286418342202064,-0.492390073582968,0.0293243574118078,1.0067498529278
"91",0.0442484196992965,-0.32739500272954,0.0221470674320894,0.272977410340109
"92",0.17463662012071,1.63602123765683,0.00854756522979991,0.370912951294725
"93",0.0298917895789436,0.435110687037161,0.0393756120272101,7.15369970450238
"94",0.0332130995321596,1.33869654635275,0.0429085036603286,36.2443116204893
"95",0.0358558622906325,0.04843900545463,0.0494282157123889,0.0011562126516734
"96",0.0488911110317489,0.513735853992447,0.0254225560785509,0.228009003132637
"97",0.0325345523374165,-0.0530996471329015,0.0592703830217852,0.111773493201256
"98",0.0335345166244063,0.751782097387912,0.0273973889036631,0.052913015494748
"99",0.0408199707153316,-0.198782992559467,0.0407338912814443,25.5639284982715
"100",0.025463376307989,0.700185839626578,0.0389523991261326,0.00169375671085895
"101",0.0285704081997072,0.556733463481521,0.0388249399038321,0.0883979446033694
"102",0.0488553980214992,0.665545680350528,0.0257680443892248,0.0786409034866433
"103",0.0189636084425556,-0.684461055783609,0.0636728226989355,21.7346650539271
"104",0.030927466876183,0.499119924144512,0.0267507379429079,0.432549338607841
"105",0.0453555230170351,-0.26131652766309,0.0480290723570536,2.66910844823612
"106",0.0460340702117782,-0.350024476121755,0.0515148559540265,1.02564033246828
"107",0.0438912895968001,-0.317764512531965,0.0478813353829464,4.5680652044347
"108",0.0457840791400307,-0.752503661784246,0.0443504063079693,3.10808215534356
"109",0.0545694796614407,0.0163958867284892,0.0428728336624773,0.769394803763406
"110",0.0723188457555087,-1.32225393552451,0.0297988782991078,0.802057461288183
"111",0.0731759580015,-1.34270903818836,0.0218917169823361,1.84913442755384
"112",0.027999000035713,0.408943684511689,0.0276128161002915,0.00286587421684136
"113",0.0381414949466091,1.01649538521524,0.0501618118633372,1.04693916125851
"114",0.0328916824399129,0.263334824838313,0.0488436264339923,5.86984254233296
"115",0.0401414235205885,1.18938578263673,0.0282903608711966,1.28203933077097
