"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0450341059247884,1.88278792298461,0.0455366844757126,0.127767589036759
"2",0.0403199885718367,2.35657531038077,0.0457738434073935,0.459960070236041
"3",0.0379629298953609,2.47490875869371,0.0599126303697763,0.00612903349349747
"4",0.0315703010606764,2.41146332469761,0.0367493043601346,36.052070693948
"5",0.0328916824399129,2.58450591879518,0.0343058370469781,0.150414423428997
"6",0.0406414056640834,2.62539175989005,0.0351458384035387,0.319587753448073
"7",0.0406771186743331,2.90354049578518,0.0517542569101157,2.50697956696208
"8",0.0299632155994429,2.38130367642159,0.0327789591226369,0.164824814477352
"9",0.0506410485339809,1.92835102365961,0.0410905697430818,0.0823100610385995
"10",0.030141780650691,2.65989528000458,0.0289398922537445,0.192965818794308
"11",0.0378200778543623,2.23427071271714,0.0541816114776174,5.17561641459496
"12",0.0386057640798543,2.54469047122553,0.0288491342922935,0.166659639215007
"13",0.0452126709760366,2.0633249821552,0.0382483233612284,2.72726576765774
"14",0.0442127066890468,2.86819482438345,0.0274585448164141,0.452879561824388
"15",0.0374272347416164,1.34409302909493,0.0554734468306914,1.9002533362293
"16",0.0174279490018214,1.86357534540817,0.0681006354242546,0.569404608881947
"17",0.032391700296418,1.73063569405038,0.0589569512171917,67.5765504141159
"18",0.0282489911074604,1.17466183060987,0.0646787785144055,0.144873164715639
"19",0.0520338559337166,1.62816028649464,0.0465232828832319,36.2582307748569
"20",0.0364629834648763,0.563090756274415,0.0397151041888709,1742.66519338989
"21",0.0371415306596193,2.05231779054766,0.0540458929311999,0.0418376038283229
"22",0.0512838827184743,0.874647116883253,0.0265038038100048,0.0936923820092913
"23",0.0431056033713082,2.51864385567107,0.0499736849753057,0.0457040350125317
"24",0.0592121709938931,0.867252559430481,0.0223287609567095,0.88492458677945
"25",0.0329273954501625,1.06351581704991,0.0286710910604902,1.88130610608975
"26",0.0491768151137459,0.964752808868005,0.0383187882492045,1.16534979101905
"27",0.0523552730259634,1.16905148583971,0.0191473555033315,0.666084537871948
"28",0.0218206492625263,1.9682540703159,0.0579982999907063,0.0073655234334625
"29",0.0401771365308382,1.35235407857696,0.0218923335992142,0.674409695623049
"30",0.0607121174243777,2.88284626721251,0.0211632111780821,0.0278876506088225
"31",0.0358201492803828,1.32919234325596,0.0432885043244138,0.354506017027892
"32",0.03999857147959,2.5072150012538,0.0543865946948586,0.0962478627049784
"33",0.0319274311631727,1.06458265333739,0.0534072422983754,0.143152419505035
"34",0.0308560408556837,1.77876991769701,0.0552397027545571,0.597727773748436
"35",0.0307846148351845,2.27771906022388,0.0385410456044183,2.69685315379078
"36",0.0284275561587086,1.8545830327915,0.0610910987256702,0.555494706594389
"37",0.0397485804078426,2.2659565137672,0.048841734330376,0.0269438808523576
"38",0.0399271454590907,1.4870358437616,0.0356711321962474,10.9199352579921
"39",0.0324631263169173,1.68913995192788,0.0493071914110966,33.3983834462416
"40",0.0432127424020571,1.80203617140746,0.0326621343611186,3.1064295652321
"41",0.0306060497839363,1.56307027679014,0.0312126536850023,0.813166432621592
"42",0.033463090603907,1.28388733885758,0.0470963059650685,0.108255326078785
"43",0.0391057462233492,2.14935752692292,0.0588710211794585,0.0912817944161113
"44",0.0317845791221742,1.59827467552467,0.0356449951339439,0.822566115326588
"45",0.0239277168672547,1.49376921608449,0.0394563985252762,0.387903179815871
"46",0.0540694975179458,2.33461175199909,0.0392980649808757,0.161856343851647
"47",0.0296060854969465,1.7688478665226,0.0341658087493474,17.3731494505134
"48",0.0252848112567408,1.92544291664186,0.0261235264772566,0.051986715288379
"49",0.0412842398485768,2.24581731471841,0.0486811269432605,0.953926269168201
"50",0.033463090603907,2.00498770303923,0.0195266035203916,0.295044793958452
"51",0.0350344630548909,2.09414443157351,0.0415497055614678,0.098469568537214
"52",0.0354987321881361,1.36404308278009,0.0445143650815457,4.96408155722772
"53",0.0490339630727474,0.254335731310454,0.0413637667986643,0.709256433345914
"54",0.045069818935038,0.907433085102465,0.0305687105523104,0.411338011323219
"55",0.0500339273597372,0.62853587757326,0.0336878057815945,10.739899748843
"56",0.0493910931752437,1.12712262198882,0.0429937820280567,0.552089252337626
"57",0.0388200421413521,0.624926923502114,0.0383436568234207,0.0107309427249912
"58",0.0305703367736867,1.72924278919446,0.0532976165111328,15.7064033055061
"59",0.0435341594943038,0.847847608318327,0.0239709295413644,0.0330319683449525
"60",0.0508910396057284,0.554685672408664,0.0238587090442034,0.473106698743476
"61",0.183136316560123,0.543413617107437,0.00897716843244801,0.0676090932601985
"62",0.0542837755794436,2.24183049380535,0.0152394373801794,1.57296223059062
"63",0.0371058176493697,2.01765317190788,0.044354242805815,3.43124437914285
"64",0.0481054248062569,1.9625572798298,0.0559468596771721,0.0489776199497672
"65",0.0268918967179744,2.30708748470207,0.0427518281734343,0.162761083486709
"66",0.0264276275847291,1.43479934935396,0.0246235111759358,0.58722258593328
"67",0.0500696403699868,1.74049903538612,0.0158098365489956,1.72355889293989
"68",0.0314988750401771,2.33082290836114,0.0475009916848322,3.87803215928504
"69",0.0509624656262276,1.31456557366354,0.0525258072295864,0.00986377600059494
"70",0.059712153137388,1.8569320627849,0.0129059825394834,1.78548527578167
