"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0381057819363594,1.69453507116643,0.0500524382170669,0.211573716324069
"2",0.0341059247884004,3.04327278428449,0.0373911933996436,0.587184467849162
"3",0.039320024284847,2.14652104749082,0.0522988408580749,0.00102978708393026
"4",0.0339273597371522,1.67381308323849,0.0473821377580195,43.8266143164063
"5",0.0264633405949788,2.48505533819744,0.0426952604395251,0.0211620521643534
"6",0.0314274490196779,2.68792932886654,0.0395619621039076,0.173138838164003
"7",0.0494982322059926,2.07531687041928,0.0490233485256513,1.46349512559088
"8",0.0290346773329524,2.5924368615816,0.0271513298243632,0.0846139447392645
"9",0.0399271454590907,1.69073458686513,0.0482117192102049,1.69545474180327
"10",0.0312845969786793,2.60874204126754,0.0277369613885106,0.267653524174488
"11",0.0426770472483126,1.67382186930362,0.053218405558982,0.0301706485961468
"12",0.0252848112567408,2.34818679982977,0.0296091890149969,4.29183800345897
"13",0.0271061747794722,1.72957741384708,0.0435912625765443,2.50528472380652
"14",0.0184279132888111,1.84130779687148,0.0403842151177616,0.125452199723506
"15",0.0481411378165066,1.84188008486526,0.0501386004195489,4.59044477166333
"16",0.0582836327274026,1.59596105477013,0.0478022788769966,0.694271500291761
"17",0.0544266276204421,2.56870688184988,0.0502708323760579,32.7750513745078
"18",0.0436770115353023,1.79955175289945,0.0395334636380254,0.30928740677478
"19",0.0464626263347738,1.74570026481807,0.0433139557399549,59.5925528942165
"20",0.0492839541444948,0.987074734749072,0.0303842312884555,1623.90382271539
"21",0.0314631620299275,1.79489528190363,0.0715451098656052,0.0230279488137204
"22",0.0295703724866969,1.32325175052792,0.0298349692808083,0.104071653273101
"23",0.0437841505660512,2.94211444244522,0.0431307329455988,0.0382807070231623
"24",0.046248348273276,0.699921992713311,0.0258185623103409,1.25247586149823
"25",0.0320702832041713,1.35537156987257,0.0285118740732193,1.92049801423777
"26",0.0410342487768294,1.39133057976944,0.0400096632586041,1.78884351398427
"27",0.0400342844898397,1.18964758446167,0.0198672195104262,0.479386451714265
"28",0.0357130102496339,1.24917895886258,0.0418441118672518,0.0450189647431137
"29",0.0478197207242598,1.14409729770399,0.0141645783516484,0.86512009651549
"30",0.0394985893360951,2.14913188137434,0.0231949618576829,0.0607051042673961
"31",0.0367486875468733,1.38694715440234,0.0488335703883483,16.4552421700491
"32",0.0578907896146566,3.23697678654681,0.0395165409310805,0.154832971568817
"33",0.032784543409164,2.34515507452302,0.0401167037471865,0.759919992374391
"34",0.0456412270990322,1.07448892275945,0.047060745859129,0.0143336382792495
"35",0.0173208099710725,1.82535484129269,0.0679659742904848,0.0619398570636954
"36",0.0437484375558016,2.01163070092859,0.0453290590987689,0.76417556992405
"37",0.0317488661119246,2.20337511861544,0.0333958763694261,0.3158185879859
"38",0.035320167136888,1.72763712861387,0.0505676231652446,4.98241452261375
"39",0.0236420127852577,1.43116496709423,0.0448244005669269,2.32408272719027
"40",0.0426770472483126,2.22314083737906,0.0425678572300452,13.5908555608304
"41",0.0271061747794722,1.84926895861337,0.0263374006659451,1.95350689125675
"42",0.051605299810721,2.23895094741793,0.0269678263931707,0.0106726445324658
"43",0.0377129388236134,2.59416758021802,0.0408001631095594,0.08671500045354
"44",0.0414985179100746,2.32604414028214,0.0206390239500982,0.0449568448664241
"45",0.0257847934002357,1.90877849600154,0.029592456789839,0.0485449351518949
"46",0.0313560229991786,1.98937584559841,0.0536182070214083,0.893315278877717
"47",0.0279632870254634,2.2654279267311,0.0290054228644007,0.420779097454138
"48",0.0146423342023499,1.80239171780287,0.0222316012690682,0.00471155736096549
"49",0.0416413699510732,1.84612009775829,0.0481893062059744,0.218917700361601
