"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0408913967358309,1.87025172581566,0.054967686773328,0.131803236161673
"2",0.0372129566801186,2.06516784587612,0.0482460770471293,0.212579416481281
"3",0.0380700689261098,1.48381491771972,0.0558808561389935,0.00449913118857236
"4",0.0224277704367701,1.97308622527284,0.0501249529787796,47.5068118214669
"5",0.0289989643227028,1.83737376331215,0.0385506696507376,0.0379590326493435
"6",0.051998142923467,2.20625508292247,0.0322664061764922,0.166393774914528
"7",0.0277132959537159,1.6729398075353,0.0538021618081707,0.659975110891626
"8",0.0349987500446413,2.27020765194508,0.0368398106066013,0.0836940365250303
"9",0.0300346416199421,1.88812297279811,0.050472817635938,0.116936263859992
"10",0.0243919860005,2.47348435549323,0.0337358764851029,0.321801244856037
"11",0.0387843291311025,2.46255361622152,0.0551056913061092,0.174727389577274
"12",0.037462947751866,2.22685007707147,0.0308405696417781,0.38460380368073
"13",0.0358558622906325,1.9036118837834,0.0433899598269642,1.07375698152328
"14",0.0352130281061391,2.37251744619751,0.030062059873756,1.57095316291373
"15",0.039320024284847,1.50894606509894,0.0533785294873346,0.184581927776539
"16",0.0351773150958894,1.31572719934875,0.0409394705853824,0.955138822354879
"17",0.0395700153565944,0.254642818529358,0.0626103307873534,24.5981913075235
"18",0.0480339987857577,2.0546907827886,0.0494593852661274,0.0522654967167561
"19",0.0337845076961537,0.340145923232731,0.0822875456565116,28.1485703495193
"20",0.0331059605014107,1.02279682805091,0.0364976662315045,1552.17087284178
"21",0.0523195600157137,0.96921134376244,0.0539461201174569,0.0667099083651224
"22",0.0412485268383272,0.90705565128013,0.0394933811402461,0.0908060696934907
"23",0.0489982500624978,2.19391778957167,0.0456941150291457,0.0397953463777653
"24",0.048783972001,0.609200378741142,0.0276873836263992,0.319086843489514
"25",0.0377129388236134,1.19938897564489,0.0373480212796231,1.39343696345701
"26",0.0526052640977108,0.716858077998609,0.0364706023268092,10.9099766821631
"27",0.0476411556730117,1.06539928966699,0.0206583308761438,9.08222795329442
"28",0.032784543409164,1.69347179269551,0.0610006006012226,0.00272395922826137
"29",0.035605871218885,1.10508988330457,0.0225887087452632,1.27544700194525
"30",0.0266419056462269,2.24213882889987,0.0297734042612177,0.040085396002287
"31",0.0364629834648763,1.4561445645735,0.0439217398126339,0.329474603785597
"32",0.026927609728224,2.49456751984103,0.0727162380675965,0.608884222747326
"33",0.0291418163637013,2.42953148934081,0.0541737036236382,0.794467674419924
"34",0.0441769936787972,2.28773580390095,0.049631570387966,0.0715874023123648
"35",0.036784400557123,2.38250361903691,0.0471226226567972,0.128081623674451
"36",0.0339630727474019,1.52343518062405,0.0483428294510156,0.254431906026593
"37",0.0431056033713082,1.93763886822355,0.0443880130046252,0.661584335036235
"38",0.0201064247705439,1.81782732165878,0.0518734353152346,7.36372609002787
"39",0.0392128852540981,1.72617728779432,0.0341672216740286,7.10733899316193
"40",0.0392128852540981,1.63654199272824,0.0540467540800406,23.9338586764401
"41",0.0332488125424092,1.80301516934765,0.0337921460595528,0.636631808024118
"42",0.0347844719831435,2.17919900077707,0.0410815718290691,0.0703700783575854
"43",0.0535695153744509,0.91405675522811,0.0444897434413524,0.0881943255053292
"44",0.0506053355237313,1.97906482600574,0.0205582873777345,0.602349934761663
"45",0.0134280918538624,1.50475717757567,0.0483569096203827,0.178320208598068
"46",0.0406414056640834,1.85878972031095,0.0526163398972483,0.000942793568500914
"47",0.0202849898217921,1.99591604986447,0.0378994259410293,0.00129230377287483
"48",0.0206421199242884,1.67115520512437,0.0210565688199459,0.0621785017315859
"49",0.0467483304167708,1.75735820477298,0.0451321646108968,0.0887412180688178
"50",0.041069961787079,1.72478190962766,0.016059097984462,0.217328553380728
"51",0.0376772258133638,1.69041743494346,0.0792311161518865,0.0494887870694206
"52",0.0316417270811757,1.32861349566795,0.0458173389542696,4.60501635184836
"53",0.0421056390843184,0.375864062958178,0.0703488039808676,0.18628375076192
"54",0.0235705867647584,1.66382404221187,0.073889291208188,0.133090327084548
"55",0.0332130995321596,0.879991990092669,0.0521888350995402,5.83686603223039
"56",0.0506410485339809,1.19682012398672,0.037039504374888,0.417989393493251
"57",0.0493553801649941,0.512455832055571,0.0314999580741565,0.263798126594873
"58",0.0437841505660512,2.20021269200192,0.0559311922549464,0.109814516886548
"59",0.0634620192135995,0.912343013651908,0.0251683012444372,0.525987204213401
"60",0.0315345880504268,0.889311504906958,0.0362246953687521,0.435115908331629
"61",0.0881754223063462,0.606516952671394,0.0160991458050233,0.419426694008463
"62",0.019999285739795,1.87476882247442,0.0304822362357747,2.29056567867357
"63",0.0400342844898397,2.11476491351193,0.0555075828815455,6.00921127238111
"64",0.0471411735295168,1.41930329821721,0.0536186502319055,0.0647240967879096
"65",0.039605728366844,1.89013796674287,0.0334833236079009,0.138019733015216
"66",0.0363201314238777,1.54182081838744,0.0153143843778433,7.3130268425189
"67",0.048391128888254,1.67502763169089,0.0153832911555195,2.46517392768655
"68",0.0405699796435842,1.96249876718997,0.0477176672533979,2201.79463842698
"69",0.0467840434270205,1.42757249598619,0.038051896121504,0.43260930255591
"70",0.0533909503232027,1.80614930214092,0.0117898498949704,2.21339645719523
"71",0.0333559515731581,2.05228100577246,0.0527806909786603,0.577107644784755
"72",0.0776757972929538,1.86547286348451,0.0142783809517443,0.111366557553619
"73",0.0297489375379451,2.59457960360255,0.0516302985688227,2.48197441452779
"74",0.109638941466376,1.822093092681,0.010666479380271,0.576547723558691
"75",0.0307489018249348,0.371333474821561,0.0615678848693069,0.0214873267178292
"76",0.0484268418985036,0.690480183796123,0.0565663196328504,0.531633649342446
"77",0.0326416913681654,-0.281532980002671,0.0549985711126046,0.0241030724011768
"78",0.299989286096925,1.96564177067348,0.00546470461255902,0.435617767390008
"79",0.0383914860183565,0.432475840400121,0.0703972613442424,1.09480271891549
"80",0.199135745151959,1.67658648674892,0.00830986059424722,0.0313672300149148
"81",0.0399628584693404,0.279019997238699,0.0507862417621248,0.357294495381255
"82",0.0244634120209993,0.546336119652216,0.0548331819560135,0.544755513858541
"83",0.0302846326916896,0.684032222108571,0.0460958398364659,5.46999902859026
"84",0.0505696225134817,-1.03679189108289,0.0421873265052841,721.467933213687
"85",0.0388914681618514,-0.32843556267667,0.039013533823633,1.80768411047497
"86",0.0438912895968001,0.673069165249035,0.0510673405055362,0.17887723279086
"87",0.0351773150958894,0.46386359884708,0.0351100980444644,0.0211231486690365
"88",0.025463376307989,-0.431191221032063,0.0476013402448978,0.53759063180377
"89",0.0291418163637013,-0.533151685347857,0.0278344131568503,0.112374837962901
"90",0.0342130638191493,-0.540768569647201,0.059873187057506,2.14161213409982
"91",0.0457483661297811,-0.406446897329163,0.0227466850661574,0.431956729854875
"92",0.232563122745616,1.58196923351346,0.0095827428315068,0.559269497306442
"93",0.0367486875468733,0.603396373640433,0.0490248411781876,15.938638899464
"94",0.0376057997928645,0.830989420227037,0.0334279135666675,25.9876757572414
"95",0.0452126709760366,0.237973658719638,0.0527286798447637,0.00932946880905928
"96",0.0371058176493697,0.797173724393069,0.0264660654192449,0.237256973970161
"97",0.0317488661119246,-0.139147470058717,0.049007930072069,0.117383549271627
"98",0.0253562372772401,0.430369950324268,0.0413823737348671,0.310581866500031
"99",0.0314274490196779,0.230164088771519,0.0387262258629957,142.938140634473
"100",0.0300703546301918,0.241124205135421,0.0356177089187004,0.0010015127760622
"101",0.0218920752830256,-0.0837293753963079,0.036973656137786,0.0353506093297342
"102",0.0278918610049641,0.454112740762717,0.0397585269344617,0.0659884840720505
"103",0.0446055498017928,0.616889392906278,0.0435989440141836,10.5026105192342
"104",0.0216063712010285,0.338039638732632,0.0310368173673463,0.163853277470717
"105",0.0389628941823506,-0.259808349700557,0.0490660310380227,12.049866446044
"106",0.0329631084604121,0.0139744093063346,0.0643310014818855,2.66559243289178
"107",0.035320167136888,-0.739064446140043,0.0395402489825432,4.49211761714311
"108",0.0392843112745973,-0.665124233391686,0.0388153700181227,0.204564558184297
"109",0.0348558980036427,-0.192007944560273,0.0527979409260906,2.01521597439929
"110",0.0596407271168887,-1.37794985495795,0.0274446394422912,2.90338568004017
"111",0.0827827577586515,-1.26500809594038,0.0193952093472192,5.2493132590626
"112",0.0296417985071962,0.181301857402138,0.0224468291683915,0.00431073717668381
"113",0.0579265026249063,1.22258998303396,0.0349912048540569,1.95947497137614
"114",0.0303203457019392,-0.255384442499197,0.0455880498615607,6.60816447320372
"115",0.0566051212456698,1.16916122531204,0.0255445401129221,1.07409433685533
"116",0.0497839362879897,-0.527312440822781,0.0189034969364146,0.013391966566873
