"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0569979643584158,1.55829812111319,0.0416081758311437,0.268336318719434
"2",0.039320024284847,2.85753928826801,0.0346390653593895,0.587494743369815
"3",0.0328559694296632,1.63947913003203,0.0701821998665703,0.000264255152403712
"4",0.035998714331631,1.88886063068691,0.0400085225255916,36.7217946180097
"5",0.042248491125317,1.81949725320407,0.0294021627905458,0.00371383846597132
"6",0.0386771901003536,2.401590568766,0.0356767570757834,0.631059302490535
"7",0.0346416199421449,2.5107052831893,0.0607294102301433,1.13474782203897
"8",0.0220706403342738,2.02928018820481,0.0408058860087023,0.00161164776391472
"9",0.0241419949287525,1.87501981873906,0.0540159014380929,0.791142785001739
"10",0.0408913967358309,2.63156946858422,0.0283675826190606,0.0646047990092477
"11",0.0457483661297811,1.74414376545465,0.0531322536536832,0.32927525286225
"12",0.0359272883111317,2.59413388935786,0.0340755975621897,3.15598942975236
"13",0.0322488482554194,2.17801270061633,0.0421218783687724,1.73870683541589
"14",0.0405699796435842,2.26109205653152,0.0279885466115503,1.62273107264535
"15",0.027606156922967,1.38765173396493,0.0578142215520062,0.870079518401268
"16",0.0411056747973287,1.70098568910031,0.0466335681736142,1.03444620885065
"17",0.0309631798864326,0.288968522161404,0.0670050702833977,39.2054979817761
"18",0.0504624834827328,1.91266247259776,0.0507004578476073,0.398324694862058
"19",0.0436770115353023,1.50787174839418,0.0446330615023288,47.7393002201691
"20",0.0342844898396486,0.797062502235384,0.0363232305750285,1709.70969249609
"21",0.0608192564551266,1.26198856596675,0.0385557030643365,0.0795022752303705
"22",0.0388914681618514,0.578957338897298,0.0295255854992195,0.204261996635482
"23",0.0597835791578872,1.98720209365448,0.0365697403884477,0.054493283629684
"24",0.0446412628120424,0.921324894352544,0.027829042871728,0.539081562539771
"25",0.0435341594943038,1.143068934876,0.0260973245207307,2.57819406204931
"26",0.0413199528588265,1.02348971283152,0.0437856936256374,2.35816121077237
"27",0.0576050855326595,0.905096692284298,0.0173579531172987,0.946510604940611
"28",0.0264633405949788,1.70109764958089,0.0439184840289046,0.00455031318928194
"29",0.039605728366844,1.13223034192311,0.0185483485778916,0.900170508296291
"30",0.049069676082997,2.29561903341828,0.0200248137787468,0.237561772314397
"31",0.0354273061676369,0.765925514329435,0.0458802013519583,0.649586271573454
"32",0.036784400557123,1.31133225454048,0.0551692876271598,0.514318892663351
"33",0.0352487411163887,1.42784907495478,0.0363073648739606,0.036885977097986
"34",0.0268561837077247,1.23458139777506,0.046216688218427,1.63103367759145
"35",0.0396771543873433,1.31500893244878,0.0535585509910747,1.25192477598878
"36",0.0270704617692225,1.46160370491995,0.0584537989029656,0.23707254289893
"37",0.0364629834648763,1.38008222328853,0.0548373562008973,0.104201084433308
"38",0.0269633227384736,2.23712686517202,0.0477301071845684,1.60874477277996
"39",0.0436412985250527,1.53941666392844,0.0480321103693737,0.0557152966547517
"40",0.0294275204456984,2.29172201410603,0.0538707873558847,1.61468903368744
"41",0.0244634120209993,2.12413581240875,0.0602540665264608,1.01559606433082
"42",0.0357130102496339,1.31653715878447,0.0470996710139752,0.172634532102503
"43",0.0323202742759187,1.44198169998842,0.0556821990996124,0.0943095940150317
"44",0.0286061212099568,1.39830769768565,0.0323059977678179,1.38843045644015
"45",0.0224991964572694,2.05192771540636,0.0336870385474272,0.437948965202655
"46",0.0304631977429378,1.48256204132235,0.0499147944247246,0.451788479650837
"47",0.0204278418627906,1.94016353371946,0.0449591508962915,0.566587783755642
"48",0.0281061390664619,1.44623403520141,0.0229384551126382,0.0184736533887778
"49",0.0484268418985036,1.70131338064833,0.043955285756317,0.475476991429353
"50",0.0341416377986501,1.55829698313855,0.0181038822733758,0.163798778060797
