"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0391771722438484,1.57905342270008,0.0616411702990203,0.0983333595701885
"2",0.0427841862790615,1.61641274761055,0.0568766903433906,0.184515489486546
"3",0.0286061212099568,1.94554341205584,0.0631465989822093,0.0178449004265226
"4",0.0329631084604121,2.06616229736015,0.0364870754713591,24.7334351225936
"5",0.0338202207064033,2.1784935912612,0.0399110725768529,2.04869464738085
"6",0.0363558444341274,2.21300235918951,0.0433861611314587,1.17331813257305
"7",0.0382129209671083,2.16470579632072,0.0474540507367869,0.871719842304955
"8",0.0226063354880183,2.24656752632569,0.0441234215410451,0.19869891813641
"9",0.0345701939216457,1.7983099177339,0.0531808709022425,0.0695551796141965
"10",0.0371058176493697,2.31918345357267,0.0410712120596766,0.582037052578224
"11",0.0400342844898397,1.66106169541423,0.0548184354992348,0.175752041747187
"12",0.0346059069318953,2.19619191528685,0.0325526873563012,0.247804264005719
"13",0.0379272168851112,1.98439182460413,0.0456318051313572,2.67831349046908
"14",0.0303917717224385,2.13121268328747,0.0337925728080205,1.2967238507426
"15",0.0435341594943038,1.47322778435039,0.0583681437306358,0.0275700146236988
"16",0.0329988214706618,1.28598705957047,0.0522148381792925,1.93251102367951
"17",0.0338916467269026,1.59615303838463,0.055117577796602,104.174782775192
"18",0.0321417092246706,1.36343382448633,0.0550924550965895,0.259297606451264
"19",0.0536409413949502,0.920459261725795,0.0294179727617087,76.6970820132612
"20",0.0469983214885183,1.05234483867227,0.0382048179244466,1578.01749375541
"21",0.0371772436698689,2.19215934440851,0.0607335384258339,0.0847094324953875
"22",0.0282847041177101,0.698279619520835,0.0395548588107921,0.161411415611214
"23",0.0361415663726296,1.75599400614611,0.0419289969259182,0.0416104431521249
"24",0.0365701224956252,0.956526975121091,0.0249452625257166,0.654242631544658
"25",0.0354987321881361,1.1529444151189,0.0253819434891647,3.26394108525436
"26",0.0354630191778865,1.30703274000367,0.0501297695528768,1.89691742707883
"27",0.0448912538837899,1.08986541134151,0.0234231346440486,0.640385423884907
"28",0.0282132780972108,1.77703436387967,0.0399607229961782,0.000563660830777785
"29",0.0312845969786793,1.09103955840633,0.0240395828877034,0.00123586354608905
"30",0.0308917538659334,2.73550077943249,0.0295318029342774,0.0409457240114535
"31",0.0414270918895754,1.07711451104605,0.0535690577195072,3.03542784718408
"32",0.0363201314238777,2.57719095999524,0.0481634549234191,6.40732929621956
"33",0.0372129566801186,2.09110867534427,0.041055035252691,7.67735329413774
"34",0.0398557194385915,1.88826615698451,0.0576145429425344,0.118192766079777
"35",0.0424270561765651,1.58231969254525,0.057552135693634,0.0849331161842408
"36",0.0508196135852291,1.34460729747098,0.0449134523459831,0.46451694369225
"37",0.0475340166422628,1.44186483075684,0.0423717050648368,5.13398394982029
"38",0.0488553980214992,2.06596663524297,0.0554073708280316,2.17176333294823
"39",0.0301774936609407,2.08926671014883,0.0458916927549388,38.8093468100959
"40",0.0515695868004714,1.80256768800898,0.0430942321724365,10.2963884835014
"41",0.0370343916288704,1.79603183671014,0.0314185191031861,0.473270611724873
"42",0.0401414235205885,2.5854637540252,0.0438680345184397,0.0501574173610666
"43",0.0306060497839363,1.18897280764594,0.0630507332908817,0.0662949477628549
"44",0.0254990893182386,2.14057674141579,0.0396776390855266,0.366794227378902
"45",0.0185707653298097,1.9956152912646,0.0416379907911049,0.299144860828517
"46",0.0349987500446413,2.47102955186832,0.0612594020607954,0.158455770444798
"47",0.0372486696903682,2.07547385285979,0.0306893945869467,1.00881669942124
"48",0.0238920038570051,1.63585996659975,0.0237420459240151,0.000726779968998427
"49",0.0322131352451698,1.76822773522915,0.0550938197473286,0.0916091888786907
"50",0.0347487589728938,1.8654211158235,0.0172503463114334,0.172646680715458
"51",0.0294275204456984,0.110025307182622,0.085767723659212,0.025598786141795
"52",0.0332488125424092,1.20878878446936,0.0460006296454473,5.36720764314061
"53",0.0439270026070498,0.776883585187785,0.0423398514531053,0.450419797127174
"54",0.0462126352630263,1.78968544932193,0.0379534359790269,0.112983957652744
"55",0.0429984643405593,0.564643236278035,0.0635808191490722,0.267465668040132
"56",0.0388914681618514,1.47622119121064,0.0528677508112024,10.1877880821828
"57",0.0402128495410878,1.29758102151917,0.0362756579371341,0.502637902427949
"58",0.0465697653655227,0.994974862465875,0.0426697150085617,1.07891621209532
"59",0.0408556837255812,0.493895147579984,0.0301136852703269,0.021155580317145
"60",0.0441412806685475,0.693130572597007,0.0339711939351823,0.482316821366571
"61",0.096782257776508,0.596277611630755,0.0147113240935245,0.124344681299279
"62",0.0326774043784151,1.84879583751605,0.0179675483576006,4.46977470615389
"63",0.0363201314238777,1.78603774943164,0.0447198805501292,10.0219215416255
"64",0.0365344094853755,1.88264637981472,0.0661390118874702,0.0549678047139793
"65",0.0406056926538338,2.27410904267014,0.0357643145288655,0.117187946196281
"66",0.0560337130816757,1.48594572496338,0.0136729735411658,6.56098327970589
"67",0.0439270026070498,1.56159072657127,0.0159134593361334,2.71984289702132
"68",0.0448198278632906,1.95125568780909,0.0585218724534572,7.35635030637886
"69",0.0426770472483126,1.54787411377121,0.0558942775636046,0.113172768254273
"70",0.0656762258490768,1.7889879494327,0.0131870689362346,2.52321445872404
"71",0.0291061033534517,1.45061690962206,0.0600609292120223,0.577255128012118
"72",0.0681404235563016,1.77326548838256,0.015319084881313,0.430561983727092
"73",0.0404628406128353,2.04380896077285,0.0428978416505815,0.718182973697181
"74",0.117138673618799,1.91797827228628,0.00943553734291408,0.219792398173893
"75",0.0317845791221742,0.226039639634558,0.0659453320097014,0.0180762343371828
"76",0.0422127781150673,0.0927828894239986,0.0533765797400037,1.38588912148092
"77",0.0409985357665798,-0.291237279040213,0.0472143484827822,0.0237760302734058
"78",0.28295418020785,2.0115414956584,0.0070187059262694,0.785511904979671
"79",0.0377843648441127,0.825213305341956,0.0504406353978453,0.498507253962167
"80",0.156851541016392,1.75062205787408,0.00891300775198824,0.0806497574368058
"81",0.0447126888325417,0.410750452350931,0.0556796577464598,0.0288162912126487
"82",0.0413199528588265,0.0406412040947502,0.0399579739670937,0.317788600857021
"83",0.0357487232598836,0.479299221572699,0.0509152951336587,0.217837806058327
"84",0.0313917360094282,0.594533153496847,0.057537795973038,5.22527552333687
"85",0.0340344987679011,0.385620910552344,0.0620501705023961,103.663569444262
"86",0.0453555230170351,0.0475452402668453,0.0505764946707199,209.190895659843
"87",0.0361772793828792,0.313130054513227,0.0393563566928456,0.352885732369184
"88",0.0394271633155959,0.144044788969307,0.0611158373082315,0.657216485257788
"89",0.0427841862790615,-0.728047868820078,0.0309442689324226,0.451082568743091
"90",0.034927324024142,-0.360143217094454,0.0418092235040262,0.0932183989849775
"91",0.0396414413770937,-0.597435544348594,0.0314521490096298,0.228804571356561
"92",0.14924466983322,1.72200542539323,0.0118872779081505,0.239144415589473
"93",0.0449983929145388,0.3842299622074,0.0362586311412517,4.60254396087103
"94",0.044784114853041,1.15705515362888,0.043382710844755,6.51034859651498
"95",0.0372129566801186,0.371528038530176,0.0466617481366396,0.00332853529284604
"96",0.0315703010606764,0.907121910970879,0.0311122556682186,0.178001249115528
"97",0.0198207206885468,0.14265890872223,0.0687308205201494,0.0769619370817012
"98",0.0208206849755366,0.371876342807272,0.0382981546080287,2.28348730642979
"99",0.043605585514803,0.109819502802817,0.0588852165156627,760.133426026179
"100",0.0257133673797364,0.503490035786154,0.0343457358592828,0.00108154263018633
"101",0.0228920395700154,0.470164168821391,0.035597152202099,0.0484857809203038
"102",0.0332130995321596,0.648783547620146,0.0370335037239944,0.064457631416593
