"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0478554337345095,1.88215592318666,0.0665403534000201,0.279777646035272
"2",0.0322131352451698,2.07989405089982,0.0521814753749731,0.367067264679271
"3",0.0598550051783865,1.84493170088926,0.0396645542531321,0.0121107176059661
"4",0.0430698903610585,1.72148519376382,0.0336499622447108,24.2857662466509
"5",0.0221063533445234,1.48240600881845,0.0423197916860359,0.207203182202949
"6",0.0223206314060212,1.7849324622274,0.0488142722907143,0.563592264329596
"7",0.0324274133066676,1.13310098339638,0.0678430573059692,0.110982415059687
"8",0.0299275025891932,1.81482545192288,0.0340999546646384,0.0789305603703409
"9",0.0432127424020571,1.55590272149148,0.0543656565892225,0.426611659451812
"10",0.0336059426449055,2.06341223329575,0.0378219435399144,0.0382782031049109
"11",0.0518195778722189,2.13563997714321,0.0504262435120623,0.228949961466189
"12",0.0280704260562123,2.07375025898061,0.0373027705034577,1.83292341008365
"13",0.060783543444877,1.96535725457,0.0370982808136074,1.99915427822669
"14",0.0292846684046998,2.00961073514528,0.0320675524113514,1.19645031727633
"15",0.0421770651048177,1.09700489209825,0.0624791613770868,1.22053323785385
"16",0.0431770293918074,1.37659574971591,0.0405386598893769,2.15541370950541
"17",0.0400699975000893,1.41358607835833,0.0461389076990725,128.793996256891
"18",0.0307131888146852,1.74239030110018,0.067051696167157,0.834512101467552
"19",0.0362487054033784,1.3965510806896,0.0426761853693103,58.304190752551
"20",0.0399628584693404,0.895523288078114,0.032501810702209,1402.45486504781
"21",0.0259276454412342,2.02594606876411,0.0561394800592903,0.0102810685458295
"22",0.0444269847505446,0.823576832164889,0.0284260837114311,0.101581754620028
"23",0.0448198278632906,2.2792718432645,0.0451195700211816,0.030284698119265
"24",0.0455698010785329,0.966433682003129,0.026303476300914,1.34071777989207
"25",0.0232491696725117,1.10182504320313,0.0419343185790517,2.46360106768293
"26",0.0448912538837899,0.718598349656384,0.0327656789198125,19.0743590278825
"27",0.0296417985071962,1.26829558436423,0.0282521647219282,2.03941352685769
"28",0.0326059783579158,1.84578815629507,0.0370118585154844,0.0353283349153314
"29",0.0346416199421449,1.28588664552504,0.0257044055933976,0.0271129266486165
"30",0.0380700689261098,2.13811703390324,0.0244383890135295,0.180622765716551
"31",0.0475697296525124,1.23966061605685,0.0331013115664733,0.406161006684344
"32",0.0442484196992965,2.45306208171748,0.0553925545897846,0.0548805933492014
"33",0.0485696939395022,1.09358423567927,0.0385962945405895,0.00301825611777964
"34",0.0350701760651405,1.62421267246184,0.0680505465257886,0.0349054015252441
"35",0.0354987321881361,1.76911208434996,0.0411788430257796,0.396015437060864
"36",0.0463912003142745,1.0960201238171,0.0427071874792349,0.0935900067101488
"37",0.04292703832006,1.060225853018,0.044662136551563,0.35326759872454
"38",0.048391128888254,1.0863683902204,0.0343356128004949,0.523441712147255
"39",0.0303917717224385,1.99148209559862,0.0499956370834205,17.7830433102053
"40",0.0360701403521303,1.4157142098508,0.0404573236435289,1.80332995493339
"41",0.0397128673975929,1.55165017160876,0.0274908986006887,0.335526418101556
"42",0.0527481161387093,0.804330278148485,0.0314784545163867,0.304129787297602
"43",0.0350344630548909,0.957239528066335,0.0463288589257255,0.0379648371332358
"44",0.0249633941644941,1.68640396101441,0.0340397194145106,0.75277887352436
"45",0.0242134209492518,1.64773664557965,0.0360967448723058,0.246484149520855
"46",0.030927466876183,2.05200458885656,0.066051789773071,0.221931769157816
"47",0.0202492768115424,1.74253845190074,0.0323672652381748,0.575571095940381
"48",0.0262847755437306,1.62023906011105,0.0214371707457474,0.0308230212586832
"49",0.0383914860183565,1.2753451148254,0.0374253984811672,0.734044541301406
"50",0.0335345166244063,1.62025423448668,0.01568419748886,0.43446611230784
"51",0.0366415485161244,1.42863058302153,0.0554325981058715,0.0340461184978987
"52",0.0348916110138924,1.61705891670117,0.044819706834082,4.18988101425403
"53",0.0485339809292525,0.267012261372966,0.0379355834056762,0.813576122465532
"54",0.033070247491161,1.87427461498117,0.0423383754467972,0.170554513058245
"55",0.0403199885718367,0.35388951533503,0.0390358435355063,7.03489450380184
"56",0.0356415842291347,0.905336492994674,0.0431875746752201,0.528442393536267
"57",0.040391414592336,0.779861921784128,0.0407036885380646,0.312306022124811
"58",0.0466054783757723,1.61428441451325,0.0420193537571508,0.0817312683521589
"59",0.0462126352630263,0.599734948151645,0.0277508357255181,0.492348832982071
"60",0.0544980536409414,0.590911615167439,0.0246083909954246,0.446750034113856
"61",0.0936395128745402,0.467018896778071,0.0135773092199156,0.0851255760208484
"62",0.0366415485161244,1.8663505224857,0.0213285473606659,4.29624588536709
"63",0.0390700332130995,1.85544763904277,0.0495853530537651,7.47443029838981
"64",0.0428198992893111,1.84956571649565,0.059357574639955,0.0538605634655401
"65",0.0376415128031142,1.90556855486143,0.0388177527358857,0.124115333346146
"66",0.0539623584871969,1.42448038224658,0.0118279919146879,0.98473131780327
"67",0.0422842041355666,1.54457865229658,0.0156389865842933,1.5040738195788
"68",0.0438912895968001,2.05515193203836,0.0424664814173912,4.27258180181586
"69",0.0418913610228206,1.04083190351136,0.0498047702052049,0.505603000576512
"70",0.0412842398485768,1.92783841406597,0.0206776878813572,5.79877804598747
"71",0.0295346594764473,1.2869672924487,0.0488047873203046,0.269150397815558
"72",0.0584979107889004,1.72890142799768,0.0144096622520952,0.354822193796
"73",0.0532123852719546,1.78335425709755,0.0430900656218441,0.414022245713864
"74",0.108174708046141,1.77088486114557,0.00947457001568054,1.24255061150398
"75",0.0324274133066676,1.03858256961533,0.0509322587557184,0.048194121602433
"76",0.0262133495232313,0.599489087440858,0.0765098435864049,3.05652879546085
"77",0.0417842219920717,0.156141326338333,0.0398212011523705,0.0201304469462951
"78",0.29948930395343,1.91508721315267,0.00639440117934852,6.10485577711762
"79",0.0504624834827328,0.617391930475752,0.0506255830005575,0.516081709839237
"80",0.150101782079211,1.68883714958383,0.0106307731552978,6.08974310365261
"81",0.0356415842291347,0.480259818847898,0.0522563572981982,0.511989149788898
"82",0.041462804899825,0.342569922344587,0.0389645676600631,65.9339122644417
"83",0.0484625549087533,-0.658080935028895,0.0436185648889426,2.12967148577405
"84",0.0271418877897218,0.221633089281271,0.0595404384824473,6.64590460129848
"85",0.0414985179100746,0.485967641258939,0.0463146762322615,1.84324946460328
"86",0.0286418342202064,-0.557601250196554,0.0446325605704138,7.8596725738688
"87",0.0467483304167708,-0.61327036505758,0.0310573447891109,0.142388895983267
"88",0.0253205242669905,0.726165048578424,0.0592657846967352,0.0482203767517567
"89",0.0315703010606764,-0.822017040773907,0.0392857111849018,0.0545112292133416
"90",0.0377843648441127,0.456916000727264,0.0353915359734845,0.897344988704721
"91",0.0549623227741866,-0.499731656077928,0.0248524797282186,1.11791862775537
"92",0.180922109924646,1.64244357271971,0.0106945377273127,0.423763324698616
"93",0.035605871218885,0.308407426850286,0.0576181246719063,7.02252960478325
"94",0.0306060497839363,1.05850492196164,0.0361012170917991,6.68815359723866
"95",0.0394985893360951,0.781707742318815,0.0562092341097607,0.00428170684645499
"96",0.0345701939216457,0.52285813929304,0.0360838455362207,0.197088904739098
"97",0.0398557194385915,0.263626306348344,0.0479273906565564,0.020301151449567
"98",0.037855790864612,0.894540064652281,0.0266739823009212,0.039225667306131
"99",0.0340702117781508,0.680036023127568,0.0612915128611023,8.88754714491844
"100",0.0301774936609407,0.568954493719985,0.0356761350422557,0.00101002696517571
"101",0.0325345523374165,0.696171983666511,0.0244556914620899,0.0318347110468442
"102",0.0485696939395022,0.614643665110003,0.0264143142704402,0.0582885505406834
"103",0.033855933716653,0.177218704755791,0.0509762565243652,9.48397025829193
"104",0.0334988036141566,0.710635526066707,0.0252291663111567,0.252868279431265
"105",0.0413556658690761,-0.323125270209614,0.0541308760356161,5.51395724172007
"106",0.0350344630548909,0.028428010508277,0.0607478015492776,0.54370696332234
"107",0.0312131709581801,-0.702850029711704,0.0474358962234898,9.66347120611332
"108",0.0348558980036427,-0.802433267049165,0.0419691603116443,1.22683399775587
"109",0.0367486875468733,0.826046567332085,0.0551822340189606,1.16546471724054
"110",0.0714974465197672,-1.30805434467439,0.0256808978208346,0.436349039217364
"111",0.078247205456948,-1.0614117445191,0.0263526235644627,0.940867832330844
"112",0.0402842755615871,0.703270038681763,0.0234864131473293,0.00380542272419135
"113",0.0419627870433199,0.520407509005069,0.0461124446620047,0.381436594979426
"114",0.036784400557123,0.468075048121395,0.0478556482021068,10.9199635401261
"115",0.0321417092246706,1.10904244953132,0.0353025709727698,0.725157935924087
"116",0.0382486339773579,-0.383693889797359,0.025866874339197,0.0157892694372319
