"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0414985179100746,1.27704257908714,0.0623003701618823,0.00626172850158473
"2",0.0267490446769758,3.04543457738804,0.0930350968807683,0.0240202641712039
"3",0.0311774579479304,2.03833678180754,0.056331783850879,0.019908798620906
"4",0.0383557730081069,1.87078381946779,0.0392182276038812,26.0034080788832
"5",0.0376057997928645,2.24396593896474,0.0341982607545023,0.416642696227951
"6",0.0488553980214992,2.06328750669874,0.0463236063899422,0.742601904955062
"7",0.0434627334738045,2.29446107282243,0.0444737267818368,3.10268132171331
"8",0.0214992321702796,2.49292809571785,0.0367869881085377,0.421167647069522
"9",0.0312488839684297,1.93243627041384,0.0518418957489565,0.0126783578090919
"10",0.0291061033534517,2.54406127580035,0.0356866939379607,0.298433277657903
"11",0.0283561301382094,2.22762060070803,0.0470477542106422,1.05649397118506
"12",0.0397842934180922,2.47733340378261,0.0254398945816146,0.0245041132333203
"13",0.0377129388236134,1.7625035127259,0.0379212710091065,2.58138875100435
"14",0.047998285775508,2.97962644855039,0.0237694339402872,0.0900405301709157
"15",0.0457126531195314,2.32179837468777,0.0424808423261016,9.55483521912333
"16",0.0366058355058748,2.24945835862429,0.0655904507416549,0.750915272620572
"17",0.0299275025891932,1.84047523678546,0.055324800476095,41.2784005932598
"18",0.029463233455948,1.57548422273877,0.0611488163833993,0.532978068558905
"19",0.0360701403521303,2.04442832076852,0.0453850537489323,66.1683024221704
"20",0.0362844184136281,1.47953747565754,0.0389974076566775,1534.08425535944
"21",0.0303203457019392,1.03768460605052,0.0505415691401034,0.0202142308201137
"22",0.0364986964751259,1.10152913793889,0.0283628192793845,0.104652957077642
"23",0.0417127959715724,2.58857252841977,0.0553377643823608,0.0290219539894128
"24",0.0386057640798543,1.17890591282706,0.0295488496782051,1.01925722990506
"25",0.0360344273418806,1.30131746758051,0.0338399899866018,1.8058330291222
"26",0.034534480911396,1.28724299638205,0.0490176929408255,0.690932131727434
"27",0.0350344630548909,1.40843782597696,0.0259099269047493,9.07899776344549
"28",0.0317131531016749,1.88889577582243,0.0475818583028994,1.56235605730944
"29",0.0267133316667262,1.55763963828808,0.0238346576233736,1.55314157022627
"30",0.038534338059355,2.71093295234218,0.0269066045191298,0.128776913632911
"31",0.0393557372950966,1.39288504913395,0.0443633749402102,0.266608785124572
"32",0.037462947751866,2.51090634272949,0.0466489323386072,16.2424629736722
"33",0.0268918967179744,2.60207453758969,0.0461437759590658,20.9973616241268
"34",0.027999000035713,1.9094397949027,0.0508688778773936,0.0118228495160445
"35",0.0491768151137459,1.75542400181127,0.0464907778098997,0.0329955160451323
"36",0.036784400557123,2.30907486274042,0.067790210218324,0.908069926335878
"37",0.0360701403521303,2.03640926640459,0.0479120883692834,14.5377953996146
"38",0.0482839898575051,1.57819593780908,0.0404499973912435,0.533246910743063
"39",0.0492125281239956,2.32854462845451,0.0313456257462259,3.31635395661228
"40",0.0354630191778865,2.11446221405151,0.0536730654015359,13.5378918428013
"41",0.0447126888325417,1.7115329808099,0.0341500202701429,1.71652060354818
"42",0.0330345344809114,2.09246337548293,0.03502844589377,0.0386584891818667
"43",0.0424984821970644,1.98541810195543,0.0515467116359088,0.169090990335651
"44",0.0210349630370344,2.07845900178225,0.0422062011271244,0.251596140763173
"45",0.0297846505481947,2.30739070594442,0.0300573533782944,0.265548133698501
"46",0.0365701224956252,2.01764419001564,0.0517461802222928,0.293949518369242
"47",0.0279632870254634,2.29376288946088,0.0322610679884711,0.298661947366233
"48",0.0242848469697511,2.069726138343,0.0241310258432471,0.00518635414110992
"49",0.037462947751866,2.07836454966297,0.0637834333968763,0.138959282501865
"50",0.0358915753008821,2.15453811970057,0.0172034849361233,0.052893960924843
"51",0.0409628227563301,1.71339668982465,0.060095047011632,0.0442492575671313
"52",0.02732045284097,1.39120797283714,0.0470215279411076,3.71282583723877
"53",0.0488196850112496,1.02561398499387,0.0426303777739682,0.580606289873819
"54",0.0580336416556552,1.53830796823085,0.0353522167813884,0.172043209227277
"55",0.035998714331631,1.45687594668231,0.0583002600637738,0.241508815825193
"56",0.0311060319274312,0.795163515928979,0.0569358923004374,18.6807062863149
"57",0.0398200064283418,1.21548865475732,0.0348580205653257,0.476466145010815
"58",0.0557837220099282,1.77838779825912,0.0402934304032418,0.268193734307142
"59",0.0531766722617049,0.85467740277373,0.0286456034327829,0.0463900783626373
"60",0.0478554337345095,0.615729857632695,0.0314824708137014,0.518570373192214
"61",0.0872825970501054,0.683084658249078,0.0170670259677911,0.138321181709319
"62",0.0483554158780044,2.35008564202169,0.0165136654409439,2.42973409668283
"63",0.0286775472304561,1.90579075546856,0.0563390000338462,5.21764855672717
"64",0.0506053355237313,2.14036274287767,0.0435187745268393,0.0813397743688888
"65",0.0278918610049641,2.39977368735871,0.0449108078819133,0.167579587287474
"66",0.0377486518338631,1.82169834136137,0.0164640588922425,3.55994286601202
"67",0.0412128138280776,1.94444852924792,0.0167490941228432,8.46941502152165
"68",0.0436412985250527,2.5884902720459,0.0486178963797049,6.73228509981494
"69",0.0360344273418806,1.84032127816095,0.0495651390475169,0.205494591859277
"70",0.0864969108246134,1.99685173558438,0.0108665458972607,1.70464902969216
"71",0.0343916288703975,1.67420074770254,0.0422507919653926,2.23672534231513
"72",0.0813185243384165,2.04352399150687,0.010978671672808,0.131366530611881
"73",0.0381057819363594,1.83904676833444,0.0484867955791373,1.79968703814876
"74",0.114531623870576,2.03696257038308,0.0117456824009755,0.164614369785073
"75",0.0438912895968001,1.16899770471294,0.0508772988164847,0.165745586035044
"76",0.0354273061676369,-0.0617503857033576,0.0666034748920654,0.854656049615939
"77",0.0440698546480483,-0.24763818443405,0.0569176921735603,0.0461998127454462
"78",0.199742866326203,2.07726859142421,0.00757185038031279,0.304634282838305
"79",0.036391557444377,0.937558190575687,0.0462944459530662,0.365178394735443
"80",0.198385771936717,1.95280390578736,0.00884897520783619,0.0763983202564515
"81",0.0432841684225563,-0.1104392310924,0.0483700097047751,0.00790610106439666
"82",0.0322131352451698,0.860260302266071,0.0487024699693338,2.12628488031716
"83",0.0523195600157137,0.618459575848324,0.0531577100801719,0.206951639308259
"84",0.0373915217313667,-0.419370254456426,0.0437306011825852,12.4138976089154
"85",0.0427484732688118,-0.0428084264208889,0.0396044119991783,2.27334710434418
"86",0.0261062104924824,0.599057849098996,0.0443409969026799,0.0436161545427114
"87",0.0231420306417628,-0.416379423975576,0.0395357083925088,0.0115737948170738
"88",0.0402128495410878,0.310910103803823,0.0455922789831577,2.15023444333873
"89",0.0441412806685475,-0.590687082266865,0.0436272453500626,1.18325053714604
"90",0.025463376307989,0.167193154402918,0.0309478827412395,0.065466708991681
"91",0.0569265383379165,-0.304889324306387,0.023115179108449,0.784830840135643
"92",0.177779365022678,1.90996443007716,0.0110419901181134,0.257073860772036
"93",0.0351058890753902,0.656220473994054,0.0475104022402757,5.16583737880041
"94",0.0561051391021749,0.677487575459711,0.0388437709037791,17.5733659318063
"95",0.0346773329523946,0.748461176217501,0.0646876365291272,0.00150526009526658
"96",0.0315703010606764,0.84260528103283,0.0467388144176174,0.308479094300629
"97",0.0350344630548909,-0.12775639060093,0.0445974950445209,0.080340664555437
"98",0.0348558980036427,1.12911742205156,0.0344820135514108,0.00788719825896451
"99",0.0401057105103389,0.733366932840944,0.0392871338359634,3.10080210349313
"100",0.0320702832041713,0.638460643794814,0.0357136098723971,0.00131878468046936
"101",0.0316417270811757,0.951604654446661,0.0336557170278741,0.636560691476228
"102",0.0438912895968001,0.835566852033815,0.030071558610811,0.0532567641040617
"103",0.0398200064283418,0.590697422128216,0.051783632888133,90.4484445875463
"104",0.0410342487768294,0.697868864752906,0.0270534404701962,0.0435268453474952
"105",0.0319274311631727,0.376646842205287,0.0622735365700442,404.378631852954
"106",0.0441769936787972,0.570593993389001,0.0498244685923108,18.5355527218437
"107",0.0472840255705153,-0.79196609328527,0.0412734156076192,1.15462148707928
"108",0.0573908074711617,-0.288391185252329,0.0405013586129611,0.0430838930282815
"109",0.0352487411163887,0.789192565790257,0.0647728560014951,0.112599302658679
"110",0.0700689261097818,-1.29533869708103,0.0311348187854742,0.266864321109792
