"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0300703546301918,1.44241715956495,0.0633429805889703,0.129231844394238
"2",0.0222849183957716,2.44306570761966,0.0517842018311307,0.290901750794844
"3",0.0391414592335988,2.3099905452112,0.0643613827652171,0.0120014575561337
"4",0.035320167136888,2.1660069863118,0.0516194654665935,46.8788158156098
"5",0.0336416556551552,2.3049523347976,0.0433478745103192,0.282018516338654
"6",0.0376057997928645,2.68912240924966,0.0413545659035677,0.117777901092163
"7",0.0453198100067855,1.72814574890947,0.0467614937665967,1.86045769676508
"8",0.0347130459626442,2.49355920203875,0.0302400779373637,0.176426972736765
"9",0.0379272168851112,0.987165538296622,0.0719960340105038,0.166883068790171
"10",0.0426770472483126,2.51215581642201,0.0304314619936711,0.129811302657119
"11",0.0397842934180922,1.98410530971859,0.0514778123905553,1.04632781450973
"12",0.0314631620299275,2.44084713525456,0.0309356712922802,0.175712569299343
"13",0.0328559694296632,2.04406921806455,0.045367608408939,1.66148944994254
"14",0.0481768508267562,2.61636300895951,0.0333563631656442,0.999049322811087
"15",0.0416770829613228,1.30409765650165,0.0541459789577706,0.51678769859778
"16",0.0321059962144209,1.27866181082148,0.0530152425999051,1.37051482666856
"17",0.0376057997928645,1.46031962587256,0.040916012245951,44.9113459834788
"18",0.0427841862790615,1.84983727469506,0.0523947012783001,0.869903223642703
"19",0.0463912003142745,1.68690221081657,0.0559622714546932,79.8647361381291
"20",0.0433555944430556,1.02703435112718,0.0439074818592602,1743.13735913587
"21",0.0330345344809114,2.38724247851445,0.0704494830283173,0.0169873194726342
"22",0.0446769758222921,0.999817954962954,0.0315441948827562,0.129791373347178
"23",0.0253562372772401,3.8046974376928,0.110312330021155,0.0298169734235742
"24",0.0347487589728938,1.03825385283397,0.0320382262920598,0.945410379345472
"25",0.0267847576872255,1.16113244012306,0.0269255606127239,1.71559631782049
"26",0.0588907539016464,1.28925948918192,0.0329254312381096,2.08837790388807
"27",0.0552123138459341,1.24255682611796,0.0207997809655429,0.774694230776248
"28",0.0330345344809114,1.04565169658054,0.0432150451234422,0.00865675832916453
"29",0.038927181172101,1.3841718271695,0.0194047286139545,0.736765618421841
"30",0.0426056212278133,2.63345316473887,0.0293210836179063,0.00983169591051667
"31",0.0262133495232313,0.938567233431574,0.0651943912706902,6.69200596352251
"32",0.0347487589728938,0.838992900652154,0.067068798851834,0.123451420095005
"33",0.0314274490196779,2.34606540239097,0.0397693172119432,0.196523351882449
"34",0.0376415128031142,1.79827098101444,0.0504410112479355,0.158396894373511
"35",0.0404985536230849,1.31137875402844,0.053037964339905,2.59499389237765
"36",0.0404985536230849,2.19243390901723,0.0586918652542601,0.481657240447161
"37",0.0357130102496339,1.93024867186441,0.0529691203590421,0.0205916749605397
"38",0.0351773150958894,1.45358808819595,0.0582793088601559,1.49892718866335
"39",0.0314988750401771,1.16303848826885,0.0566279811443828,20.1119024603172
"40",0.0432841684225563,1.90339755113583,0.0354854407820557,9.87162090156353
"41",0.044391271740295,2.03389081676813,0.0343671144037808,1.21919751853497
"42",0.0376772258133638,2.18586844712276,0.0392926093477745,0.0986138750637025
"43",0.0561051391021749,1.44238292879757,0.0371095061432427,0.0496791282290216
"44",0.0216777972215278,1.80373949830371,0.037982255326117,0.678151804136626
"45",0.0286061212099568,1.40668186835291,0.0370554190171285,0.157730269772813
"46",0.0474983036320131,1.10462477812291,0.0512011656150853,0.112240864453974
"47",0.0362844184136281,2.33949915250394,0.0289130850414164,0.518105545187968
"48",0.018142209206814,1.64608295792429,0.0326188656849913,0.032452131419892
"49",0.0317845791221742,2.09750768839925,0.0527905817537675,0.967441046519061
"50",0.0347844719831435,2.00632241962272,0.0163013164903018,0.429563253052061
"51",0.0326416913681654,1.56856510127806,0.0723145713605736,0.126389134895995
