"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.046926895468019,1.2938691499873,0.0470111124852025,0.0576352192367394
"2",0.0406414056640834,2.28374296047683,0.0369180003809625,0.338076534248165
"3",0.0465697653655227,0.806231073977504,0.0532113517372845,0.0125232581209061
"4",0.0362487054033784,1.76140854866632,0.0476648379511682,39.9303687586638
"5",0.0358915753008821,1.58706688124918,0.0406460111708716,0.252164347577148
"6",0.0334988036141566,2.09124275529068,0.0486678353847585,1.08024611142087
"7",0.0495696582264919,2.11776831625076,0.047298228762378,0.339853979906286
"8",0.0307489018249348,1.90166613551757,0.033784251440168,0.340974619981592
"9",0.0475697296525124,0.923061256346277,0.0559266347709774,0.246691173168094
"10",0.0197850076782972,2.23296816209082,0.0297729694056888,0.246646481596484
"11",0.0315345880504268,2.35927771257701,0.0637333263671804,0.0187310682776268
"12",0.018142209206814,2.01140293128442,0.0301544189475972,1.5168685683428
"13",0.0409628227563301,1.63382679832594,0.0384506377322949,2.24533081460984
"14",0.0285704081997072,1.60703153403465,0.0338904955366981,0.234007163034645
"15",0.0364986964751259,1.64813960550425,0.0526260622280859,6.59609469410987
"16",0.0381057819363594,1.59475878778573,0.0555337930717447,0.944659080508698
"17",0.0330345344809114,1.61467747928404,0.0714310539415656,25.6215243092166
"18",0.0333559515731581,1.68935328024001,0.0602077580271609,0.179381593860228
"19",0.0454269490375344,1.36746864765008,0.0443904657675454,51.0121515482934
"20",0.0532480982822042,0.808175189831179,0.032253886831392,1720.35425798926
"21",0.0443555587300454,1.54729806679806,0.0531483996337985,0.0750281790029263
"22",0.0335702296346559,0.843880373824922,0.029519097073183,0.127715862312249
"23",0.0391771722438484,2.01152710216313,0.0545520038997823,0.0589730684721944
"24",0.0511410306774758,0.469156719586038,0.0238952437000364,0.60790464981288
"25",0.0337487946859041,0.966806548731563,0.0278226869282266,2.11188150971874
"26",0.051605299810721,0.549236371843098,0.0348040774457909,3.41464601692548
"27",0.0481054248062569,1.04321861405764,0.0179021355295584,5.30529516919917
"28",0.0223206314060212,1.53114670455757,0.0532211334692116,0.307677103202894
"29",0.0377486518338631,1.01057386561933,0.021536809920472,0.0875151092278695
"30",0.0311774579479304,2.02068010037767,0.0251353650690822,0.00398529736804426
"31",0.0431056033713082,1.37733173470955,0.0348890991463028,0.90654294530953
"32",0.0339987857576515,2.07065182397619,0.0469076497071255,0.231381792394654
"33",0.0214278061497804,2.04089093002488,0.0373377485731963,5.3898275141169
"34",0.0431413163815578,1.87165355891929,0.0412669193332972,0.00385883330667275
"35",0.0438912895968001,1.86346410109152,0.0514053883978135,8.83606677733414
"36",0.0384629120388558,1.3607883448784,0.049844053778083,0.214704874248237
"37",0.0377843648441127,0.816120504466756,0.0575453425225302,0.939073707126923
"38",0.0326416913681654,1.35883507324171,0.0586109930097504,1.17554276468976
"39",0.0443198457197957,1.61550688685195,0.034739915764089,13.8319393909392
"40",0.0280704260562123,1.35658202558608,0.0409732190911028,3.23911525433595
"41",0.0231063176315132,1.91634701143842,0.0364488030866807,1.09208592383034
"42",0.0262133495232313,2.35710899318265,0.0391265183196608,0.00934765430052932
"43",0.0438912895968001,1.72899956121199,0.0443498404634006,0.153447932477077
"44",0.0339630727474019,1.7713215143581,0.0218188154624373,0.0508281549463683
"45",0.0311417449376808,1.84874679831661,0.0256335587511675,0.0913924092683197
"46",0.0398914324488411,1.6049372434218,0.0581943603139625,0.202796160563065
"47",0.0244276990107496,1.84456264726222,0.0354836167879867,7.49826143002915
"48",0.0236777257955073,1.51186707674123,0.0239078092861998,0.0130560528106996
"49",0.0514267347594729,1.57055468737759,0.047908197125844,0.434769644060651
"50",0.0378915038748616,1.49100905749223,0.0194536571418273,0.121106026508334
"51",0.0432127424020571,0.114917157301859,0.0569951061521629,0.0432681265176938
"52",0.0390700332130995,0.768152729342655,0.0471763070633655,5.10273114547621
"53",0.0434627334738045,0.541907185564259,0.0476004401490256,0.189215359498546
"54",0.0393914503053462,1.60036588790222,0.0353323921553371,0.146711241497353
"55",0.0332130995321596,1.47596426754739,0.0468430148643541,3.06851824457019
"56",0.0376415128031142,1.11760169424497,0.0502007680254511,0.457222490185744
"57",0.0415342309203243,0.943180693236534,0.0391432199950828,0.0341532994415703
"58",0.0486054069497518,0.499837365124373,0.0353040894501146,19.5308048153417
"59",0.0547837577229385,0.479816178167382,0.0284599423235839,0.0249973257846435
"60",0.0417485089818221,0.566840339998038,0.0288351626667097,0.551709770140142
"61",0.115745866219064,0.429319076224787,0.012909232973131,0.379793761666994
"62",0.032391700296418,1.84273580940626,0.0273473510938757,3.20319281357742
"63",0.0299275025891932,1.94210403579125,0.0471981370292821,6.38443998372935
"64",0.0369272525981215,1.70012148567201,0.0641362683030788,0.0442257523262516
"65",0.0420699260740688,2.02507314303406,0.0415219745086906,0.139540885738891
"66",0.0302132066711903,1.50360156721212,0.013566182442586,1.8317867031229
"67",0.0256062283489875,1.56412965812502,0.0186593087799446,5.3743637343493
"68",0.0439270026070498,1.95983728437954,0.0362946570118699,4.11897264374523
"69",0.0347844719831435,1.83473688752548,0.0539242522264795,0.0729285755768545
"70",0.0760687118317203,1.66943941339823,0.00940159189857302,0.840453465245819
"71",0.0433555944430556,1.69817484495739,0.0460202962915357,5.0575489208431
"72",0.0697832220277847,1.64540893817758,0.0112525744079336,0.253639009507378
"73",0.0433555944430556,1.54694813485212,0.0472158215364718,0.580169308399503
"74",0.146101924931252,1.81822753965065,0.00837374975778702,0.634043095345675
"75",0.0477482947037606,1.37947693085571,0.0509990629288689,0.0368978243082296
"76",0.0511053176672262,0.513323643601815,0.043576240619763,1.00821885483008
"77",0.0230348916110139,-0.236570600469092,0.0502875130317451,0.0216652804266672
"78",0.21949216099425,1.79045587425733,0.00573174716030263,2.66742515225052
"79",0.0307846148351845,0.476171232393577,0.0527757524019719,10.280938942687
"80",0.198314345916217,1.6172782032862,0.00701671377855503,0.0657273689984838
"81",0.0368201135673726,-0.380542462703357,0.0527863947297543,0.599138430974706
"82",0.0359272883111317,0.306303670552696,0.0542826389634895,0.0431627189433194
"83",0.0217849362522767,0.425366434771488,0.0585038076042221,28.4269867327691
"84",0.0389986071926003,-0.286637529554507,0.0413660549205896,2.91634216846899
"85",0.0293560944251991,-0.229350054847505,0.0620996288250505,2.24387065891008
"86",0.0396414413770937,1.28576040640424,0.0489618083491469,2.73063901073652
