"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0482839898575051,1.27633330127128,0.0495448624107872,0.19988106272347
"2",0.0439270026070498,3.05905897767863,0.051336040952566,0.386721652458145
"3",0.0442127066890468,1.73056984048599,0.0535278707438628,0.00738748012442669
"4",0.0467126174065212,1.75738279235972,0.0374302544007137,39.3842819357969
"5",0.0300703546301918,2.12104551558904,0.0495877028710265,0.171405161472472
"6",0.0428198992893111,2.41421062149404,0.0380328730483179,1.30939271458954
"7",0.039320024284847,2.0899995490668,0.061015846196106,1.18307466563316
"8",0.0266061926359773,1.78552397222077,0.0490075896856255,0.137740815081868
"9",0.0552837398664333,1.56795807128797,0.0555862534714153,0.107826701499936
"10",0.0399271454590907,2.39138077368965,0.0315075137988358,0.293394971998998
"11",0.043998428627549,2.21831188605543,0.0454633623678807,9.197610242173
"12",0.041069961787079,2.19461692463011,0.0282438555594269,0.0790464093909064
"13",0.0419985000535695,2.03356235653809,0.0324142316617087,2.76436860543746
"14",0.0497482232777401,2.80743208450866,0.0279088214330778,0.26375546841843
"15",0.0402128495410878,1.46963160097384,0.0752866105725828,0.53145367309913
"16",0.0463197742937752,1.76932006534831,0.0419867721601912,2.18113312421901
"17",0.0406414056640834,1.22972645950188,0.0448628652605213,36.1169338634674
"18",0.0364629834648763,1.89450364227169,0.0661332761703065,0.353594014326757
"19",0.0235705867647584,1.31640417395907,0.0590316040821116,44.3155577059778
"20",0.0409985357665798,1.10485114826578,0.0405368030158488,1659.35775711524
"21",0.0387129031106032,1.14707768395077,0.0697986455224768,0.0713349889413185
"22",0.0401771365308382,0.959389461302116,0.0264622392599883,0.150297977978794
"23",0.0346773329523946,1.68867642320317,0.0535241174990163,0.0482647345639124
"24",0.0511053176672262,1.20042872072096,0.0266561654967373,1.2061944054876
"25",0.0274275918717189,1.22722670149505,0.0354811850140126,4.85959423276575
"26",0.0333202385629085,1.3432144865566,0.047411793078269,49.4125720071238
"27",0.0601049962501339,1.21635273637093,0.0197458652221524,0.279837241123142
"28",0.0382843469876076,1.76780115972088,0.0353816802051564,0.0864747756719294
"29",0.0254276632977394,1.2312020055219,0.0214396821652237,0.00719367744201904
"30",0.0550694618049355,2.62859942951241,0.0208889038430589,0.0608224156245081
"31",0.0421056390843184,1.57906711397924,0.0396986103388747,0.757665826497993
"32",0.0432484554123067,2.80392833769542,0.049521869019584,0.633681580619135
"33",0.0444269847505446,2.27832330844593,0.0347906587858928,0.192852184936754
"34",0.0506053355237313,2.22226524797408,0.0427322183319237,0.0786267832301201
"35",0.045462662047784,1.82579117303403,0.044567752379669,0.02429787040732
"36",0.0394985893360951,2.057626699643,0.0416447621507678,1.48222693332759
"37",0.040784257705082,1.88695898736461,0.045219167931197,0.493548534169004
"38",0.0415342309203243,1.9921200809887,0.049438253467113,0.262803102419404
"39",0.036784400557123,1.72119677371092,0.0587875153465326,6.40553522715285
"40",0.0517481518517196,2.15012541238598,0.0351408122305832,6.68115770066596
"41",0.0359630013213814,2.21493080987469,0.0547905643866125,0.647405577593029
"42",0.0279275740152137,2.35967906579922,0.0423588615821378,0.0352271055546465
