"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0377129388236134,1.66756314257637,0.0495729236677237,0.00931112642488813
"2",0.0305703367736867,2.46718190090632,0.0526429908379783,0.0276363816344036
"3",0.0405342666333345,1.3973333398066,0.0509048719918694,0.0203384487572319
"4",0.0209635370165351,2.42093151589977,0.0722277498274481,29.41180918635
"5",0.0249276811542445,1.58234983135765,0.0391732675256762,0.259174508286399
"6",0.029856076568694,1.87572204668639,0.0442985202930632,0.210325737320543
"7",0.0299989286096925,1.79218815168,0.0550090938274394,1.2348442266191
"8",0.0302489196814399,2.30045873732164,0.0363394801497269,0.236102247698509
"9",0.0256776543694868,1.35887733432917,0.0590590501233502,0.137868869620347
"10",0.029070390343202,2.1536548196438,0.0363258679295351,0.25689257744551
"11",0.0468911824577694,2.17450890768217,0.0415550679767899,0.0646092224062066
"12",0.0373915217313667,2.22014615352423,0.0236620979823671,0.604601322757222
"13",0.0256062283489875,1.97077240051539,0.0499167174562572,1.97776717124999
"14",0.0233563087032606,2.15768906077238,0.0352244368632999,0.563560380269563
"15",0.0606406914038784,1.32829217996217,0.0454774477665024,4.01467336758859
"16",0.0373558087211171,0.986306440922227,0.0498558714279845,0.703668460413223
"17",0.0404271276025856,0.998438148405415,0.0488884561038518,103.923424074256
"18",0.0319631441734224,1.87233096289513,0.0520381701711999,0.236194465969952
"19",0.0346059069318953,1.85788184842955,0.0442634294283321,62.8165381986992
"20",0.0557480089996786,1.22530926464175,0.0352979542074054,1508.19439618846
"21",0.0488553980214992,1.44212165844591,0.0738766973199848,0.00899345471763317
"22",0.0389986071926003,0.958313857450815,0.0344201391515397,0.0998239095256141
"23",0.0482839898575051,1.9440357072207,0.0462946312215514,0.0331879911016962
"24",0.0475340166422628,0.805127512955266,0.0248362923748162,0.947005549239398
"25",0.0306774758044356,1.25401992416966,0.0286817872617234,1.3180292131484
"26",0.0369629656083711,1.13602730940146,0.0363025823499862,14.3051925863554
"27",0.0467840434270205,0.997266823047023,0.0223465586607606,8.27639723281147
"28",0.0256062283489875,1.84573330953567,0.0397042156934937,0.034874652881679
"29",0.0311417449376808,1.27563057210447,0.024269598606076,0.0855524680456086
"30",0.0297132245276954,2.22482589204522,0.027770975376051,0.00728637758068255
"31",0.0388200421413521,1.44068277218725,0.0434790673681986,0.209739050426513
"32",0.0476768686832613,2.1672692185359,0.0438826147996296,0.401362470622634
"33",0.0418913610228206,2.23826081303326,0.0443124777860004,0.603719172848924
"34",0.040784257705082,1.39982852752752,0.0542122698855642,0.0485281666390053
"35",0.0484625549087533,1.37954675339499,0.0433644116562238,0.0902928008552807
"36",0.0377486518338631,2.59741153328804,0.0543714342009343,0.325492657920215
"37",0.0526052640977108,1.43187884753035,0.0514329528830228,0.267240622853251
