"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0238920038570051,2.28511728063978,0.0682397517661429,0.38035508024096
"2",0.0290346773329524,3.04731357322704,0.0646354159548186,0.367656622327773
"3",0.0373200957108675,1.66502730481707,0.0615976949030801,0.00650096918527877
"4",0.0297489375379451,2.00492978328377,0.0415192325751441,53.9143612021362
"5",0.0253919502874897,1.80625171712213,0.0445809012652801,0.149573165605776
"6",0.0413913788793257,2.5038657691268,0.0382949816121317,0.270498902460965
"7",0.0467483304167708,2.57013464087157,0.0432625276440847,1.69285887863416
"8",0.0324274133066676,2.12440911472761,0.0363626577147745,0.0268139716377016
"9",0.0537123674154494,1.30487018143443,0.0507129301348245,2.5626290519459
"10",0.0321417092246706,2.36724818269008,0.0303480018840164,0.308954771083284
"11",0.052783829148959,2.14113455496636,0.0483594018810543,0.130259106262369
"12",0.0444626977607943,2.3000602111183,0.0252123288515842,5.61574733607831
"13",0.023999142887754,2.16295240420435,0.0544136467362169,1.6025508824568
"14",0.0369986786186208,2.40368607615465,0.03081877421996,0.624476062372421
"15",0.0490339630727474,1.60786936463432,0.0497551745635651,1.62876358511723
"16",0.0344630548908968,1.74203663708135,0.0439232876020592,1.25146233771289
"17",0.0414270918895754,1.72785023123604,0.0548851432636229,28.8515330338783
"18",0.030927466876183,2.03088598219435,0.0569758612778927,0.410400028700814
"19",0.0367129745366237,1.24906610855788,0.0491393654637443,56.6130140530136
"20",0.0476411556730117,1.16291611186112,0.0347527726097811,1546.0662292935
"21",0.0380343559158602,1.50532207657655,0.0456037079885093,0.00196408862058546
"22",0.0361058533623799,1.1142851311336,0.0289953842535137,0.0761721884065984
"23",0.0571408163994143,2.69734139853261,0.0451414832421066,0.0567451201037279
"24",0.0493196671547445,0.871424916652483,0.0255186884782295,1.00906052290133
"25",0.0214992321702796,1.51201906635601,0.0358982862760809,2.03579454943858
"26",0.0561765651226742,0.781061531345876,0.0357736422475331,0.986936691390959
"27",0.0378915038748616,1.25964118599215,0.0211397740664592,0.4057123189914
"28",0.0437127245455519,1.61554676418635,0.0319830887032532,0.00841907079358799
"29",0.0548551837434377,1.3711664537239,0.0157248782348933,0.722694374775243
"30",0.0182850612478126,2.15188075016085,0.0345394857320531,0.539358462424691
"31",0.0492839541444948,1.23609716676522,0.035917217020864,12.2425518163427
"32",0.0411056747973287,2.1777120072857,0.0643628025324428,0.130152325261158
"33",0.0308560408556837,2.10186725130145,0.0366294617951545,0.42478479350265
"34",0.0351058890753902,1.76266044532411,0.0500557228297993,0.224583906524536
"35",0.0563551301739224,1.91150071467444,0.0479927999449549,0.0502684557895245
"36",0.0297846505481947,2.55921401501202,0.0703376781467885,0.117038337982864
"37",0.0346059069318953,2.17936158579007,0.0506525922197182,0.0634873840477589
"38",0.0402842755615871,1.96803769155238,0.0432892397929026,6.79031066050756
"39",0.0494268061854934,1.90659595354519,0.0474607095243652,16.1606389460821
"40",0.0357130102496339,1.71861431058065,0.0429838359690637,2.5672420616854
"41",0.0184636262990607,2.3547296179301,0.038902590593792,0.699032107993321
"42",0.0375700867826149,2.44985529061441,0.0371370450881785,0.10409297518226
"43",0.0387129031106032,2.24047148613859,0.0517694487256065,0.0749762563165536
"44",0.0232491696725117,2.03706278600416,0.0373926040297018,0.734554240034241
"45",0.0308917538659334,2.25002234396127,0.0249035647906603,0.159338514435613
"46",0.0314988750401771,1.90522576635938,0.056168651231477,0.197613716575373
"47",0.0161422806328345,2.4328610949686,0.0316345658089431,0.552527486829551
"48",0.0274633048819685,1.68274264797605,0.0192713240300801,0.0250708213382398
"49",0.0319274311631727,1.67218217279258,0.0511845307055455,0.580090313416515
"50",0.0244991250312489,1.97767707242429,0.0225834693543505,0.312930132210176
"51",0.0417485089818221,1.54151474880751,0.0651310755757647,0.0671471916109575
"52",0.0345701939216457,1.52510467615903,0.0476094395885939,3.7179320405321
"53",0.0561051391021749,-0.170090510003836,0.0344033500701739,1.11882968493036
"54",0.0428913253098104,1.39796523567762,0.0340598383256376,0.512628548447689
"55",0.0345701939216457,1.71295055306928,0.0365213916940831,3.67392520552487
"56",0.0454269490375344,0.617594591947457,0.0329192865068867,1.11660728807982
"57",0.0589621799221456,0.751842658032789,0.0229005692254039,0.53044437277364
"58",0.0442127066890468,1.34985986597614,0.0475779862212504,0.0156824200573396
"59",0.0378200778543623,0.763225501335152,0.0336209843286353,0.377568322080834
"60",0.0700332130995322,0.51053580643064,0.0179802352023974,0.480390705610519
"61",0.218742187779008,0.527911856779641,0.00830346961944383,0.0438781867777256
"62",0.0419270740330702,2.0789431798284,0.01486430678216,1.44821467487674
"63",0.0390700332130995,2.36875029112834,0.0410919281612743,4.1799867782067
"64",0.0418199350023213,1.36179805749311,0.0538815354914575,0.0625699751617103
"65",0.0249991071747438,1.78044110081885,0.0479136788669545,0.184028448190356
"66",0.0315703010606764,1.596925833254,0.0177748074831421,0.480848494184459
"67",0.0440698546480483,1.72867797218746,0.015010439468717,1.88383943209474
"68",0.0437484375558016,2.96193443047412,0.0396888226695878,4.13128172369754
"69",0.0219635013035249,2.08175235347547,0.08386271598784,0.446737731312438
"70",0.0577122245634085,1.89351217232792,0.0154020252430099,4.75785246560281
"71",0.0506410485339809,2.06456942657282,0.0449617139329031,0.690199323780367
"72",0.0794257347951859,1.9638606068807,0.0131666272867442,0.152181959526425
"73",0.037855790864612,2.17928940756917,0.0559686444849196,0.675132800458429
"74",0.117888646834042,1.94576897819018,0.0114892787349137,1.05097235630802
"75",0.0418199350023213,1.29341838155156,0.055662716540201,0.194308025078126
"76",0.0421056390843184,0.141057427580934,0.0378954772282713,2.3362314646898
"77",0.0348201849933931,-0.339544653382858,0.0421531304494427,0.178795793964011
"78",0.325952644548409,2.20717199306738,0.00612769847008581,0.471391751871183
"79",0.0311774579479304,0.582217854188233,0.0606687078125776,2.3270177022808
"80",0.162458483625585,1.8237931429226,0.0122055618562165,0.0500071428175568
"81",0.0313560229991786,0.537024443619451,0.062849531306073,0.223202373053549
"82",0.0282847041177101,0.879443106636475,0.0456370899142939,1.65041293840371
"83",0.0374272347416164,-0.0382361178610344,0.0442183826817784,0.10328435388255
"84",0.0643191314595907,-1.50155581389407,0.0299902166671812,8.78173860291507
"85",0.0560337130816757,-1.28862540737795,0.0339432646240096,0.263355792186095
"86",0.0368915395878719,-0.290782406567498,0.038998115638256,2.40433540246978
"87",0.0434984464840541,0.530764173211528,0.0317937304725798,0.478019321006695
"88",0.0479268597550088,-0.203831725342971,0.0350076293879944,0.930536085007627
"89",0.0213920931395307,0.277052322211636,0.0396231537349055,1.0855927732869
"90",0.0588907539016464,-0.545225773672329,0.0245388198285486,0.0652292640472828
"91",0.0369272525981215,-0.683200121546852,0.0250102894898171,8.16115883337501
"92",0.223242027070462,1.84817554747051,0.0077470170465784,0.642961379889258
"93",0.0235348737545088,0.102297644371109,0.0563687581050089,9.12769574661991
"94",0.0481768508267562,1.0076765122173,0.0322892945060868,25.8046406347603
"95",0.0326416913681654,0.184113483569848,0.0679347555904096,0.00158800082967375
"96",0.0447484018427913,0.975898042587132,0.0309427170732616,0.292149324426928
"97",0.0474625906217635,0.415708260737572,0.0533138723101098,0.109471573069117
"98",0.0287489732509553,0.540738592475,0.028831869063382,0.0437062885283457
"99",0.0367129745366237,0.498733146548239,0.0445575483153573,19.1848278631682
"100",0.0377486518338631,0.634746769128064,0.0281371854099627,0.00093920273289466
"101",0.018927895432306,0.174556254073464,0.042714915421035,0.10634910638724
"102",0.0373915217313667,0.51151581473007,0.0344976489921359,0.0710455432187776
"103",0.0298917895789436,0.0143436874606168,0.0472216734988245,18.8372429811368
"104",0.0217492232420271,0.343718479427952,0.027136948634349,0.354602057100173
"105",0.0216777972215278,-0.365451351564564,0.0561768332474722,1.71527963395848
"106",0.0360344273418806,0.549743121581996,0.083692378418819,0.0987957470412674
"107",0.0436412985250527,-1.10453863487199,0.0382404095969015,3.01773222936574
"108",0.0304274847326881,-0.221573375834856,0.057505397997755,0.0618706287275451
"109",0.0418199350023213,-0.218256044637192,0.0455626664551356,4.77047130799425
"110",0.0879254312345988,-1.53565299448295,0.022472731371673,0.733714986288391
"111",0.0985679082889897,-1.11225141244931,0.0167045423282247,1.62850221787433
"112",0.0265704796257277,0.590463581154729,0.0265383480252866,0.00257076840044463
"113",0.04292703832006,1.53293029073504,0.0317724862583064,0.65225156683623
"114",0.0248919681439949,0.603356155883336,0.0427404718715991,4.3788607110124
"115",0.0535695153744509,1.22292847332093,0.0219288688090866,0.495384387756975
"116",0.0658190778900754,-0.438821862365327,0.0147953142362828,0.0119785191803737
