"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.039605728366844,1.59427634654656,0.0445634801769337,0.331084713377096
"2",0.0313917360094282,2.00269939391144,0.059715393635205,1.36861400596513
"3",0.0491053890932467,1.82955708303296,0.0641137194774035,0.00652480910292537
"4",0.0205706939037891,1.9471642666513,0.0498795998485544,48.9163883684074
"5",0.0345701939216457,1.89565908000152,0.0403230327097024,0.11302352384041
"6",0.031606014070926,2.69487938856122,0.0349545704485267,0.217902072144845
"7",0.0452840969965358,2.37316208970164,0.0545621889631557,2.1092900980915
"8",0.0407128316845827,2.26975927220355,0.0262870282179732,0.0584455562794623
"9",0.0378200778543623,1.53612506432704,0.066517878476349,0.032914931889287
"10",0.0269990357487233,2.39815729365458,0.0327413448679357,0.224431722244413
"11",0.0384629120388558,3.04043012888132,0.0604610337747549,1.78725927340968
"12",0.0313917360094282,2.43256382120718,0.0301975388754967,0.121203692467409
"13",0.0419985000535695,1.62475463292828,0.060415865746884,2.00010375291369
"14",0.0303560587121889,2.74604560076889,0.0369797930093851,0.556494153866751
"15",0.0306417627941859,1.91345316828307,0.0538005873742224,0.637941939058454
"16",0.0315703010606764,1.32737043436952,0.0494968770254596,0.63682796831266
"17",0.0292846684046998,1.54973063480368,0.0567585078954121,32.9501390821057
"18",0.0335702296346559,1.91232631587567,0.0482984940607577,0.452360622968035
"19",0.041462804899825,1.47595055928014,0.0378523399996738,69.8828356447118
"20",0.0597478661476376,0.837291354896782,0.0273638485192192,1669.67895605608
"21",0.0492839541444948,1.3401129730802,0.0509204771528462,0.0639798813887069
"22",0.0339987857576515,0.864065546750231,0.0279953101372413,0.13414705267737
"23",0.0453198100067855,2.46379557328429,0.0434994426374209,0.0515683763675794
"24",0.0638905753365951,0.613602682677269,0.0194260529776393,0.369505427875138
"25",0.023320595693011,1.0697162617813,0.0345052711612792,1.83646503172437
"26",0.0436412985250527,0.961287955936223,0.0421458715586238,15.1346668375571
"27",0.0626049069676083,1.06027709295603,0.0195540606371767,0.257563625084425
"28",0.0217849362522767,1.87473630650592,0.0492275309694044,0.101416388170627
"29",0.069854648048284,1.1132345350368,0.0131058832193492,0.0514892289966134
"30",0.0459983572015285,2.46960793375471,0.0205836956915801,0.0209454056929519
"31",0.033855933716653,1.68372555188766,0.0496967617259419,0.362159168444852
"32",0.0348558980036427,2.79879327028511,0.0568339018672779,4.23992874152559
"33",0.0337487946859041,2.11049980228194,0.0476323986526691,0.651716013735915
"34",0.0360701403521303,1.93215058970757,0.0679747811421325,0.200274961371963
"35",0.0424984821970644,2.15428548621489,0.0518035984226149,0.30101732596762
"36",0.0468911824577694,1.67110831172108,0.0489702174024167,0.26463435335494
"37",0.038534338059355,1.3332765796932,0.0430542740154143,1.49727128105121
"38",0.0426056212278133,1.77887921708698,0.0413133954991494,3.22301640546724
"39",0.0394985893360951,1.57027253655223,0.0381587447249073,5.63056759749153
"40",0.0377843648441127,1.87193953140281,0.0456393537973288,18.0979115276737
"41",0.0274275918717189,1.81499379878406,0.031666529676104,0.675367817954287
"42",0.0431413163815578,1.98332905667735,0.0313726304316907,0.0650301504882353
"43",0.0364629834648763,0.882804767954539,0.0744832465090147,0.0804595137248009
"44",0.0169993928788258,1.79752481490739,0.0334418260328437,0.568482490804026
"45",0.0285704081997072,1.81783317582888,0.0335135024182665,0.368312133137872
"46",0.047998285775508,2.2709743138571,0.0425981588386665,0.25261902898792
"47",0.0191421734938038,2.16134772442196,0.0326592894524922,0.553358568680334
"48",0.030927466876183,2.05813464074498,0.0250011701218589,0.0299313617918459
"49",0.0417485089818221,1.5984720736351,0.0476202273283807,0.983724034023845
"50",0.0344630548908968,1.9178142914421,0.0188356577365882,0.224344180430697
"51",0.0382486339773579,1.15387014625928,0.0577555330035215,0.0439045129584964
"52",0.0327488303989143,1.71762405585076,0.0568156215662486,4.45261689562054
"53",0.0535338023642013,0.637364187053581,0.0364149754812953,0.557861450745102
"54",0.0459626441912789,1.60042828948209,0.0311053077137069,0.213586709146825
"55",0.0383914860183565,0.989276832229964,0.0380306347060515,11.5487182550803
"56",0.0407485446948323,1.05916161390839,0.0435516218922028,0.534208899294496
"57",0.0513553087389736,0.260486589491354,0.0315253889095595,0.00965233393442494
"58",0.0438198635763008,1.30303987669981,0.0478137033845542,15.9238110230809
"59",0.0461769222527767,0.709016065755691,0.0243383451965124,0.0288736740415143
"60",0.0477482947037606,0.693900538660071,0.0282493756684792,0.472450888273881
"61",0.194778757901504,0.452209779627582,0.00943186925607261,0.141094009731337
"62",0.041462804899825,1.98925531148264,0.0167103727755531,2.937648797923
"63",0.0264276275847291,1.62883435555432,0.0615078925698315,5.27233073081482
"64",0.0412842398485768,1.10852122808693,0.0508450156906229,0.053476746689681
"65",0.0354273061676369,2.24545269419234,0.0315291251037393,0.154279507143929
"66",0.0288561122817042,1.5476172746666,0.0178975376828749,0.664460479591192
"67",0.0431413163815578,1.7675134998621,0.0145532356773479,2.10284797000249
"68",0.034927324024142,2.03323277602201,0.0448803591637515,4.14483125926855
"69",0.0237491518160066,1.84380164032172,0.0537250672850798,0.355879578636475
"70",0.0504267704724831,1.83727675301179,0.0154525638929332,2.02126095587533
"71",0.0625691939573587,1.48061832059587,0.0406518817065936,0.467724550236991
"72",0.0645334095210885,1.77349178656194,0.0121449884896588,0.104515110211744
"73",0.0342130638191493,2.4633679647852,0.0456707933034148,3.20889100551399
"74",0.0855683725581229,1.9745018075684,0.0125261359335616,0.231193464021516
"75",0.0447484018427913,0.552352793427008,0.0421782614589327,0.0334061893887433
"76",0.0324631263169173,-0.137658184168078,0.0540687537280728,0.437138274858242
"77",0.0369272525981215,0.27185253141722,0.0404960339049112,0.0201177595792194
"78",0.370343916288704,2.11076921277721,0.00557530002704104,1.75059900455411
"79",0.0339630727474019,0.311216678320354,0.0594880530949512,1.02838897594598
"80",0.164386986179065,1.77640747966418,0.0101320918664316,0.0305617503643042
"81",0.0243205599800007,0.272705413908649,0.0561647028773942,0.104415542209568
"82",0.0435341594943038,-1.41957484420094,0.0468720391644039,0.812922969894765
"83",0.042534195207314,-0.472554667455828,0.0493553817387662,3.90257572220343
"84",0.0454983750580336,0.510988212172067,0.0625124501462755,9.06124845123186
"85",0.0333559515731581,-0.636676194693935,0.0368459720846841,7.68626598409185
"86",0.0404628406128353,-0.101352904454667,0.054335543433429,0.326798273174033
"87",0.03707010463912,0.80724325333416,0.0402869992084014,0.901295736740536
"88",0.0182136352273133,-0.22588342789184,0.0503242478698781,0.0413440030745704
"89",0.0264990536052284,0.0265133703662074,0.0351359520294206,0.0585048727065332
"90",0.041855648012571,-1.19613715421166,0.0416721485552294,0.68928291318614
"91",0.0442484196992965,-0.584331078261341,0.0211238240161787,0.363218864536062
"92",0.213920931395307,1.75667205615195,0.00863495565204814,0.24360512330807
"93",0.0308560408556837,-0.126080613888845,0.0555093238466612,5.33256198093154
"94",0.0386414770901039,0.464693925081142,0.0358140244338073,16.062844076154
"95",0.0324274133066676,0.77777107055259,0.0684431617662864,0.000810344797570585
"96",0.0387486161208528,0.665811213229897,0.0243710802452588,0.291195583178949
"97",0.0411413878075783,0.418125730363675,0.041027506338827,0.149937375367308
"98",0.0342130638191493,0.564905619383297,0.0353130222327274,0.0734508339237155
"99",0.0391771722438484,-0.2340746202635,0.0445543133211547,50.5062507945292
"100",0.0244634120209993,0.43672824157706,0.0305919529211774,0.00105583847385078
"101",0.0256419413592372,0.270769128185576,0.0271959904055482,0.126350774489364
"102",0.0291418163637013,0.257337735578918,0.0399175933409786,0.0774313641873193
"103",0.0346416199421449,0.883746748300699,0.046568356713205,25.9980095866848
"104",0.0289989643227028,0.174375490725409,0.0264665377237363,0.0209875391390816
"105",0.0363558444341274,-0.144427820817857,0.0504398128778916,64.5161379646363
"106",0.0324988393271669,-0.139688363718319,0.0561232177628664,4.87785275246207
"107",0.0404628406128353,-0.641457925901654,0.0467048536231734,1.9709552998212
"108",0.0497839362879897,-0.691382313744357,0.0344355897571712,0.0744421300646849
"109",0.0277847219742152,0.205622141425037,0.0410593564407783,3.31075821402368
"110",0.0572479554301632,-1.41562961489574,0.0287683480184754,0.945963784476407
"111",0.0831041748508982,-1.22975098758015,0.0198681233404632,1.6935634382844
"112",0.024784829113246,0.192566408459211,0.0330811294672248,0.0027797572326031
