"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0358558622906325,1.876133700741,0.0487559737700681,0.0439954557614657
"2",0.0421770651048177,2.51816691229245,0.0573173722725678,0.0832077998905928
"3",0.0295703724866969,1.87896961570097,0.048245454432879,0.00221329554596708
"4",0.0373558087211171,1.85497400860451,0.0391163263971627,39.6862043141552
"5",0.0428556122995607,1.51901443775329,0.0346688645627538,0.339767071098729
"6",0.042141352094568,2.29969248005012,0.0524973081540702,0.0388017398928272
"7",0.0375700867826149,2.60536312114832,0.0456727184529395,1.46498355627965
"8",0.0268204706974751,2.23227331924266,0.0372661282793026,0.186041871574288
"9",0.0426770472483126,1.68967922156392,0.0490181813181754,0.0467430616601717
"10",0.0352487411163887,2.77948078423319,0.0254726098554414,0.264927372968465
"11",0.0299275025891932,2.29790216872775,0.0666151351125493,1.69259732537396
"12",0.0391414592335988,2.36985317259139,0.0314379962031578,0.30181765579189
"13",0.0428556122995607,2.25726233880124,0.0393828488879301,1.63182802995534
"14",0.0493553801649941,2.49742539845534,0.0310320694316227,1.05705824356407
"15",0.0335345166244063,1.90522010304689,0.0609638108694049,0.0984075477215966
"16",0.0316417270811757,1.54495534037616,0.0502259340467454,0.821547511045415
"17",0.0402128495410878,1.68839212293063,0.0438142524656822,31.0816264217481
"18",0.0311417449376808,2.00219154829983,0.0541059639236286,0.463082584188966
"19",0.0377843648441127,1.87241610278206,0.0550272313765929,51.6986653280784
"20",0.0371415306596193,1.05399331872592,0.0391458169579832,2149.98255941941
"21",0.035998714331631,1.4423306513649,0.0451995890060732,0.0111345463263873
"22",0.0380700689261098,1.08609357621365,0.0301175885265656,0.0862205771179243
"23",0.022534909467519,1.79610987980889,0.0460344409095906,0.03221489740999
"24",0.0299989286096925,0.841574442937746,0.0336078646913557,0.819492434758485
"25",0.0353558801471376,1.2166438601609,0.0257937026371119,1.7349716005825
"26",0.0355701582086354,0.786126619382928,0.0450772803351396,1.27112735890655
"27",0.0352844541266383,1.0331420547738,0.0214576665400692,7.14746139768755
"28",0.0276418699332167,1.76783888708598,0.0476019722345969,0.0148953382877745
"29",0.0417127959715724,0.962081594761736,0.0291896962949606,0.0225578593645036
"30",0.0571408163994143,2.40005520390305,0.0195805354309973,0.0512804206321289
"31",0.0359272883111317,1.50706530225846,0.0425569650258467,0.533838492052964
"32",0.0401771365308382,1.37807357256388,0.045365450058678,0.0132686949751274
"33",0.0388914681618514,1.10337851034103,0.0471261377034351,0.0119242994834897
"34",0.0391414592335988,1.33416006892094,0.0502225863744105,0.0387617361595429
"35",0.0438555765865505,1.79500147418751,0.0468862673783901,0.29273584026658
"36",0.0366415485161244,1.3343645081777,0.0628835302685731,0.0539592779582616
"37",0.0237848648262562,2.42800654045348,0.0502189663872537,0.51203959490201
"38",0.0327488303989143,1.76782219027903,0.0442399110061663,0.27403876222523
"39",0.0367129745366237,1.43278744519584,0.0412695860169802,1.41167479132311
"40",0.0532480982822042,0.971385127239256,0.0646018140758439,3.41672163175849
"41",0.0276418699332167,1.41644631176964,0.0360051354513383,0.687920196942015
"42",0.0360344273418806,0.569575832900024,0.0488473805560621,0.338508666623922
"43",0.0342130638191493,2.14799429696796,0.04483411803388,0.139602017069839
"44",0.017463662012071,1.50658833746104,0.0542827026076505,1.17410742798214
"45",0.0245705510517482,1.57138530736052,0.0410200570500975,0.571649804881667
"46",0.0430698903610585,1.87099312845908,0.0573683486211413,0.0520325254503947
"47",0.0277847219742152,1.38002546944247,0.0403212564512372,0.232725461151511
"48",0.0196421556372987,1.53073284409618,0.0318115984958099,0.0598497890183153
"49",0.0398914324488411,1.65170346306115,0.0590851536897533,0.767297157754721
"50",0.0211063890575337,1.72348395540157,0.017919257836012,0.239613068634145
"51",0.0381772079568587,1.70959591046344,0.061143797880734,0.059692929172877
"52",0.0386771901003536,1.96684630412375,0.0434208906766867,4.51502472638427
"53",0.0383557730081069,0.253000984851218,0.0440998471998457,0.592766027139657
"54",0.0363201314238777,1.67877002843484,0.0445036721701867,0.227039373273329
"55",0.0368915395878719,1.0394858465541,0.0447015609994545,7.08825418348077
"56",0.0335702296346559,1.21919591122623,0.0559763120882308,0.482876117505193
"57",0.0371058176493697,0.923910248635682,0.0412447087762532,0.0179164312260946
"58",0.0485339809292525,0.455310517041698,0.0329406495389055,35.0546410426802
"59",0.0523552730259634,0.666379360542245,0.0294368374250768,0.016802719407827
"60",0.054533766651191,0.621248370461593,0.028648423848605,0.483324182202269
"61",0.111388878968608,0.434368233946502,0.0133686766262706,0.107170917655736
"62",0.0419270740330702,1.79966055271736,0.0160447927523714,2.78603776008752
