"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0409628227563301,2.28045107690321,0.0500752199298252,0.229741252903453
"2",0.0466769043962716,2.64854442795489,0.0412032591448058,0.402994224611822
"3",0.0393914503053462,1.32361630796308,0.0476181049622849,0.000381464302512839
"4",0.0506410485339809,1.96155951079088,0.0294651407411164,34.2262724401164
"5",0.0331773865219099,2.01532180821873,0.034009580197449,0.00301599567682919
"6",0.031320309988929,2.52682139320123,0.0327483738953539,0.283596204888049
"7",0.0302846326916896,2.45716528413955,0.0459802046932843,0.843496512903952
"8",0.0391057462233492,2.24584099014114,0.0262660063845406,0.172530649679562
"9",0.053069533230956,1.83080346328104,0.0536232625039707,0.0298859431325349
"10",0.0327131173886647,2.46036007668182,0.0253199432011963,0.233490403870572
"11",0.0424984821970644,2.31338477165217,0.0459036601026976,1.00200515029277
"12",0.0413199528588265,2.61079522347212,0.0263336013715427,0.133893034973682
"13",0.0349987500446413,1.98380707437203,0.0362602002740869,2.23111696692402
"14",0.0373558087211171,2.70281927246497,0.0243010659573529,0.399605428297692
"15",0.0476411556730117,2.10131988125916,0.0552267287076713,0.319500404694824
"16",0.0402842755615871,1.37213522185556,0.0493000515349622,1.19470115983306
"17",0.0356415842291347,1.82901885229385,0.0528932228245579,53.2178700972434
"18",0.0365344094853755,1.30835272089097,0.0388123615179202,0.696970080099456
"19",0.0311060319274312,2.21848127376027,0.0649224224440319,101.412694101588
"20",0.0406056926538338,0.868026055343741,0.0363730664815838,1459.77161120417
"21",0.0396771543873433,1.42758345538991,0.0485839983655307,0.0757534747884338
"22",0.0472483125602657,0.752422306986872,0.0231989073492822,0.204862848523975
"23",0.0358558622906325,2.78173482302601,0.0543296974257032,0.030802820656682
"24",0.0477482947037606,0.817233439654217,0.0209264001870651,0.512613247104327
"25",0.0383914860183565,1.40443118751467,0.0284947564778453,2.83956857974661
"26",0.0448198278632906,1.42800245811281,0.0320238600337324,5.67335324222659
"27",0.0616406556908682,1.15587941617788,0.0138860019243166,6.1111618659143
"28",0.0249633941644941,1.82473636705302,0.0464399170415552,0.00144400990132271
"29",0.05853362379915,1.23639465160334,0.0155013575576338,0.537935388737925
"30",0.0245348380414985,2.62628401291139,0.0332420151790032,0.372853531544461
"31",0.0378200778543623,1.51300961808025,0.0486541327499507,16.2976790885577
"32",0.0371772436698689,2.59953684512673,0.0480107770865998,0.409952148989255
"33",0.0392128852540981,2.52977699310428,0.0385302672224477,21.7275189491463
"34",0.0482839898575051,1.80829642846313,0.0533630826712372,0.0196503358839954
"35",0.0460697832220278,1.55873938851047,0.0420897831942015,0.173369337089891
"36",0.0405699796435842,1.74979240218239,0.0486579055583855,0.865943950795167
"37",0.0466054783757723,1.88545759930436,0.041763171245661,1.26334771639544
"38",0.0454269490375344,1.28653441530984,0.0475991209449956,7.05337671022528
"39",0.0188207564015571,1.99753983780601,0.0517319723800575,3.62172506474842
"40",0.0360344273418806,2.24577490653826,0.0362447326727567,17.6572533212979
"41",0.0173208099710725,1.87315092677161,0.0432751552516981,0.338524928997432
"42",0.0299632155994429,2.66319672139548,0.0443080238681892,0.0484469785561789
"43",0.0331416735116603,1.32363067343928,0.0569076487749934,0.081599495613641
"44",0.0365701224956252,2.17738717390037,0.0226703222851795,0.439963949611673
"45",0.0136423699153602,1.9200535986071,0.0403323454850861,0.2639868235249
"46",0.0398914324488411,1.51811853502195,0.0489134317314576,0.243007459582168
"47",0.0203207028320417,1.88516611086136,0.0292344578077891,0.534864171227554
"48",0.0219992143137745,2.09577815062414,0.0312991728805432,0.0146408011032251
"49",0.0300703546301918,2.26026770397021,0.0530476670288516,0.831134074670737
"50",0.0278204349844648,1.84867381235898,0.0218891638298564,0.224308214881415
"51",0.0357130102496339,0.692193151213998,0.0564579942905008,0.0462074896589235
"52",0.0400699975000893,1.51416987202458,0.046698887922812,4.63768220963449
"53",0.0667119031463162,0.779800096139608,0.038364737559123,0.532328287586752
"54",0.0195350166065498,1.88223787349468,0.0588091577564614,0.31337557995513
"55",0.0505696225134817,0.904955484982629,0.053879623810069,0.219982438082698
"56",0.050533909503232,0.446626640371612,0.0338290055944595,27.1880927553228
"57",0.0264276275847291,0.686983887261758,0.038935761485849,0.473910299866056
"58",0.0453555230170351,1.05417449132129,0.039020817444158,0.276923863463163
"59",0.0427841862790615,0.612372826794185,0.0289074544670729,0.042275945060746
"60",0.0617120817113675,0.556096735504648,0.0237220465359126,0.478296178411192
"61",0.182886325488375,0.487732357628522,0.00907214721555832,0.105052405364326
"62",0.0439627156172994,2.19061325952148,0.019204693411028,2.2774698567533
"63",0.0443198457197957,2.09348541879117,0.0481245904819399,5.19880879564037
"64",0.046534052355273,1.79950394092742,0.0493509234729763,0.0538953574977603
"65",0.0301060676404414,1.95536716772057,0.0391166558553197,0.155953686960515
"66",0.0434627334738045,1.67915139357751,0.014276191260259,0.544374292465953
"67",0.0480697117960073,1.7390701045486,0.0125067232058983,2.33226699845006
"68",0.0411413878075783,2.58835544853279,0.0453185407331123,3.96919435501753
"69",0.0332488125424092,1.61809957272659,0.068049191131833,0.354694171178345
"70",0.075604442698475,1.86428584337892,0.0114801578125763,2.92611387238568
"71",0.0390700332130995,1.89918033482589,0.0443911697685604,0.735404520689759
"72",0.0884611263883433,2.00316160628501,0.0102998290071632,0.169071282929899
"73",0.0383200599978572,1.81679055748411,0.0532480945538872,3.41447262978239
"74",0.0970322488482554,2.02154003373063,0.0119909767637948,0.99618231351389
"75",0.0372843827006178,0.330461648163795,0.0568389537344078,0.00750668260344385
"76",0.0586050498196493,0.235083009646527,0.0486234478964293,0.287697727896699
"77",0.0355344451983858,-0.211312622397847,0.0408851866510497,0.0217713763856206
"78",0.416520838541481,2.11135106473768,0.00499392397388077,0.620641268086312
"79",0.0346416199421449,-0.0429435873560675,0.0581196491403995,0.507752552329473
"80",0.118388628977537,1.72450415747115,0.0149628087866102,0.113180713683333
"81",0.0492839541444948,-0.472199636560369,0.0369756716133003,0.559294940975656
"82",0.0289632513124531,0.446245110540979,0.0552704294324229,0.0131215207447149
"83",0.0414985179100746,-1.0977855106056,0.0398393954004926,0.111562673602
"84",0.0233920217135102,0.490308724312399,0.0554138887514332,10.2148754492995
