"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0484982679190029,1.43057574146814,0.054031099189486,0.220699353597943
"2",0.0519267169029678,2.85685341436287,0.0350661747146088,0.417586613725239
"3",0.0303203457019392,1.75007059689874,0.0575258065130183,0.00857659738842883
"4",0.0444984107710439,2.23489727816643,0.0343680296867087,43.2580286937975
"5",0.0211778150780329,1.85622525568425,0.0491476288902196,0.599617400314918
"6",0.0283204171279597,2.29930250720042,0.0358093267551663,0.458320248424762
"7",0.0464983393450234,2.74475217898736,0.0468744161292257,3.37272680771124
"8",0.0356415842291347,2.40432886091183,0.0311345506304332,0.167500375067895
"9",0.0503910574622335,1.70237993297919,0.0441315226030648,0.166654842692516
"10",0.0295346594764473,2.55400933872411,0.0258781141099937,0.119807789339528
"11",0.0520338559337166,2.69505425415162,0.0413625008034426,5.18927916623913
"12",0.021856362272776,2.49669363788549,0.0522398054555792,0.071269629666256
"13",0.0534980893539516,2.52191889528276,0.0331316098932081,3.5303423265172
"14",0.0380343559158602,2.71963008459274,0.0268486161463948,0.271687361683872
"15",0.0299989286096925,1.56505618131073,0.0670627783413055,2.69185112161793
"16",0.0410342487768294,2.24965750735008,0.0381081715384454,2.40821376090902
"17",0.0391771722438484,0.962201979921088,0.0574106293045084,53.956024306168
"18",0.0433555944430556,1.68700671321371,0.0518146695400174,0.208858559868034
"19",0.0405699796435842,1.06300772341996,0.0447636793581129,85.7355563572819
"20",0.0581764936966537,1.06969556646629,0.0366437541404184,1400.61394442478
"21",0.0409628227563301,1.85294441915062,0.0552819746239376,0.000365231775899783
"22",0.0586407628298989,0.962739117470334,0.0261117549724687,0.132447622853144
"23",0.0321774222349202,3.34621387402031,0.0573114724366474,0.038338428523359
"24",0.0397485804078426,0.86018579351772,0.0233356016978862,1.07074501187447
"25",0.023999142887754,1.06473442080179,0.0297506869516177,2.97402965779076
"26",0.0408556837255812,1.29379522645979,0.0475280835370355,18.3594215997244
"27",0.0511053176672262,1.33070737009711,0.0178638706496488,0.283768217245788
"28",0.0287489732509553,1.67877200274621,0.0325836016447334,0.457209482671476
"29",0.0489625370522481,1.41256453687942,0.0162706841713956,3.05646609598975
"30",0.0290346773329524,2.7052229215027,0.023268078810346,0.00731113945671095
"31",0.0293203814149495,1.21225164509009,0.0470081781405777,10.5896461810357
"32",0.031998857183672,2.1864122291521,0.0653652950877925,0.039627550374972
"33",0.0437841505660512,1.48013521036558,0.0468213013795984,0.187145096989141
"34",0.0386414770901039,1.26890715514116,0.0569564659805734,0.0764701180088749
"35",0.0355344451983858,2.12668680445984,0.0629946778521312,0.4218321001974
"36",0.0413556658690761,1.83213691538389,0.0591870329371394,0.383301349006278
"37",0.0291061033534517,1.80063178995731,0.0538935911576806,0.666016846955293
