"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0395343023463448,1.63969138590456,0.0521350359531937,0.0203810739224605
"2",0.0404985536230849,2.57411776188745,0.0464879760560101,0.439428563660309
"3",0.0354273061676369,1.76567016103743,0.0458446622783009,0.0311439289713299
"4",0.0471411735295168,2.05896127865024,0.0398461273802335,38.8446653548907
"5",0.0434270204635549,2.22777060333264,0.0336548689501683,0.275149687487139
"6",0.0235705867647584,2.40348518411377,0.0454059686582154,0.410222363444629
"7",0.0580693546659048,2.42409330068068,0.0426960642881681,0.444659896666902
"8",0.0304989107531874,2.05576527608587,0.0348570388279193,0.318409247037937
"9",0.0369272525981215,1.08248218785238,0.0491036196435057,0.108699713819448
"10",0.0452840969965358,2.24298147265524,0.0240681235157803,0.412583329400243
"11",0.0400699975000893,0.592515490670374,0.0575673614565704,0.0178900054615716
"12",0.0255348023284883,1.86933731495289,0.0361615097309449,0.690166999445685
"13",0.0333916645834077,2.15715239126882,0.0489795041615946,1.75181033185821
"14",0.037855790864612,1.85858356378975,0.0328885649144353,0.161435926232081
"15",0.0344987679011464,1.74756634787112,0.0473340309236038,8.91852212951422
"16",0.0400342844898397,1.39087293954602,0.0402409341296175,0.698484361712229
"17",0.0362844184136281,1.06220056216361,0.0476204426508415,28.2983599272234
"18",0.0256776543694868,2.01532847790654,0.0555258588069264,0.27633861139071
"19",0.0372486696903682,1.77094862944338,0.0349748742475755,82.5007408236186
"20",0.0442484196992965,0.976309442033087,0.0424077426858377,1006.05654296187
"21",0.0401414235205885,1.86328225557243,0.0533482090700429,0.0167398244632641
"22",0.0351773150958894,1.00413021479309,0.0326046373467362,0.128885691789094
"23",0.0362844184136281,2.378209499852,0.0554636922586862,0.0334354070705154
"24",0.0333916645834077,1.01247445909282,0.0267035388809579,0.657390596379814
"25",0.0302132066711903,1.2369091747754,0.0252457300248838,1.37144173509431
"26",0.0274633048819685,0.862043462235249,0.0401127392754718,2.43274753150815
"27",0.0561765651226742,1.15090900912561,0.0166436034548461,0.413024685170992
"28",0.0278561479947145,2.07850169392993,0.0418255627201982,0.580706819609428
"29",0.0329988214706618,1.35898603017923,0.0217451543985262,0.112009190827887
"30",0.0301060676404414,1.90978816638843,0.0285968419591977,0.0819083714183123
"31",0.0602835613013821,0.909127462637169,0.0471764535205693,0.231180624389097
"32",0.0259633584514839,2.35806553724465,0.0781657721682499,0.726736628043285
"33",0.0325345523374165,1.09831018177004,0.0527895957628053,1.51674108821433
"34",0.0392128852540981,1.30954888230492,0.0416180886079579,1.03273548306743
"35",0.0436770115353023,1.18256939104308,0.0646042042700168,0.0773577414545492
"36",0.0478197207242598,2.43539328864852,0.0460680340504979,0.446252691441794
"37",0.0336416556551552,1.95014530820979,0.0422914919069362,2.19716487277881
"38",0.0467126174065212,1.95797228956808,0.05063175759317,0.0810268458486956
"39",0.0336416556551552,1.13455374838117,0.0485603932395154,6.05305369125141
"40",0.0261776365129817,1.85058600104465,0.0586301680683452,2.4252484774216
"41",0.0246776900824971,1.57524611892289,0.054224640647844,1.40398828067884
"42",0.0320345701939216,1.43886828101048,0.046818376008903,0.160918151700608
"43",0.0312845969786793,1.9872308762848,0.0685850753020592,0.0543855474628784
"44",0.0271061747794722,1.63618620179689,0.0349658226265044,0.998383915636211
"45",0.0230706046212635,2.03671748844006,0.0275225667019371,0.408211974542501
"46",0.0313917360094282,1.78156847527238,0.0472633813904015,0.178941568032704
"47",0.0230706046212635,1.72383007447679,0.041337959972836,2.29297443906541
"48",0.0271776007999714,1.5584915168746,0.0237650253534301,0.012855851143518
"49",0.031606014070926,2.05661110880734,0.0490306468583815,1.2010568764543
"50",0.0347844719831435,1.82315315249484,0.0141629070882707,0.0786532143158648
"51",0.029856076568694,1.13335571864366,0.0446705543854625,0.0581256529275892
"52",0.0381057819363594,1.23747835525476,0.0414660952315515,4.35774915460577
"53",0.0589978929323953,-0.0335972467402915,0.0369871121263796,0.844013995678494
"54",0.0526766901182101,1.10548189934441,0.031974777197048,0.209694316335954
"55",0.0437484375558016,1.1647693927959,0.0436574258629296,4.40337402560926
"56",0.031998857183672,1.2166720984009,0.054301699522081,0.498496686381779
"57",0.0280704260562123,1.00566672382984,0.0424025969986036,0.0284507621929733
"58",0.0452126709760366,0.613939403455822,0.0309378260035639,17.5774761975128
"59",0.0434984464840541,0.549258769606498,0.0225872406103847,0.0240792841259663
"60",0.0517124388414699,0.763723373078053,0.0233353091418044,0.387257874293866
"61",0.162279918574337,0.508356365149372,0.0104362823674093,0.0897988083609488
"62",0.039605728366844,1.81567559752673,0.0167977519363063,2.09719785431268
"63",0.0278918610049641,2.18692391526975,0.0488158046710281,3.6906133614612
"64",0.0352487411163887,2.59585186983972,0.0644290303728828,0.0600536474184133
"65",0.0431413163815578,1.77637337493614,0.0369913017284078,0.138710121945904
"66",0.0434627334738045,1.49352257502346,0.0110194345702927,0.676936826542946
"67",0.0258919324309846,1.53514543400938,0.0178377975502273,4.63681150253412
"68",0.0277132959537159,2.36348728661842,0.0585850243730224,3.9405552433926
"69",0.046248348273276,1.71609205492252,0.0537114349667567,0.0669909742527717
"70",0.0794257347951859,1.87860452772993,0.0115889008794216,2.42082913530146
"71",0.0347487589728938,1.79930189116642,0.0427425474881684,0.27672270270221
"72",0.071318881468519,1.98950958394067,0.0155049497019756,0.176887107163651
"73",0.042141352094568,2.29263924140567,0.0423169892906142,1.18455324142937
"74",0.115067319024321,1.90755503304023,0.0117968676211523,0.497701946658296
"75",0.0369272525981215,1.26823610253116,0.0571904027525329,0.94817949580179
"76",0.0388914681618514,1.02903183603048,0.0568478189130574,0.664326899767757
"77",0.0372843827006178,-0.0354710156036716,0.0495598202982948,0.0992045806878827
"78",0.290453912360273,2.03748916908781,0.00623802926570829,0.847160600515154
"79",0.0442841327095461,0.609935299138347,0.0565982222179744,0.135347663800915
"80",0.185814792328845,1.78806432116392,0.0100683623813907,0.24854737237484
"81",0.023999142887754,0.261567625398969,0.067799043218558,0.0745728618201582
"82",0.0591407449733938,-0.944298358818111,0.0412771077948389,6.23371163623267
"83",0.0411771008178279,0.935192469722009,0.0485283581006615,3.798978142658
"84",0.0417485089818221,0.903765733149154,0.0475321985391803,0.164257734298734
"85",0.0342130638191493,-0.420391086965204,0.0412115608389328,27.8097482750358
"86",0.0263204885539802,1.06524208885928,0.0374973463930359,0.110354444406435
"87",0.0363201314238777,-0.0620652345108525,0.0407467488613363,0.688012149012329
"88",0.0211063890575337,0.00267478559075144,0.0453979044849397,0.0949267664364929
"89",0.0239277168672547,-0.149742133918876,0.0393945857531075,0.434802545383007
"90",0.054926609763937,-1.05273380633251,0.0349825034880344,0.078316675558271
"91",0.0321417092246706,-0.479765284352718,0.0252026342754681,1.95590684995207
"92",0.185671940287847,1.73866268812815,0.0109308907409718,0.505109938236645
"93",0.040784257705082,0.96807967085688,0.042497766897617,4.31883783397859
"94",0.0394271633155959,1.22416400227225,0.0357045529008764,16.3385617665324
"95",0.0374272347416164,0.706593897410657,0.0545690658997371,0.00158882269260848
"96",0.0441412806685475,0.861424661690531,0.0264106517832967,0.286130396096668
"97",0.0362487054033784,0.0777712787758219,0.0487438043497643,0.190875964783512
"98",0.0393914503053462,0.507264871582546,0.0370594792482878,0.00686211569458727
"99",0.0353915931573872,-0.209632625917066,0.0548509222758889,5.76269603124657
"100",0.0349630370343916,0.603635921380903,0.0253523154097424,0.00109723839169123
"101",0.0272490268204707,0.350754004896019,0.0354952145064264,0.385832755529968
"102",0.0282847041177101,0.641247888536354,0.0403386025385173,0.0926240544446783
"103",0.043319881432806,-0.0690578769801825,0.0500202631871806,85.71135950262
"104",0.0213920931395307,0.514525396679291,0.0320993958390814,1.10224324826016
"105",0.0412485268383272,0.866896757490399,0.0497625514962807,4.76292283244838
"106",0.034927324024142,-0.279930900835996,0.0502994121854444,2.08915969546893
"107",0.0350701760651405,-0.659657720381739,0.0496218297229742,2.44068344064248
"108",0.0342844898396486,-0.404185186164029,0.0560591546501816,0.304657731322349
"109",0.0271776007999714,-0.174905541367178,0.0424935109311465,0.472873676360231
"110",0.0598907181886361,-1.38837686762128,0.0296220348143027,0.427357043105235
"111",0.066926181207814,-1.26441958797268,0.0235367050114323,0.875011949915608
"112",0.0215706581907789,0.678413759183491,0.0346881342983295,0.00330142521030636
"113",0.0331773865219099,0.678612348997013,0.0575739823243296,0.358757627581869
"114",0.0327488303989143,0.329290743768931,0.043082668241879,100.896267025701
"115",0.0408556837255812,1.4318739470704,0.0323623096196956,0.487417123310874
"116",0.0651048176850827,-0.392163532285818,0.014545913475508,0.0166967001926078
