"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0340702117781508,1.90088778768178,0.0581819552746018,0.210433128670838
"2",0.0242848469697511,1.71191665223644,0.0609856112668289,0.372649953113245
"3",0.0404985536230849,1.60447229157167,0.0388508001632021,0.00601233533711933
"4",0.0278561479947145,1.78002926250551,0.0383443444760929,48.6792252460675
"5",0.0266061926359773,2.06300777268037,0.0372209987532867,0.102023401317909
"6",0.0285704081997072,2.31685978325809,0.0382771951672582,1.54840383953078
"7",0.0431413163815578,1.76588116151186,0.0484828267442786,0.997557971932831
"8",0.0418913610228206,2.03179173223353,0.0249230440654238,0.0925658677689752
"9",0.0367129745366237,1.36261836849931,0.0502947137581066,0.0824309454423314
"10",0.0218206492625263,1.91154896889834,0.0508139144206151,0.157914976094883
"11",0.0444269847505446,2.37467025725396,0.0426948015308255,1.86528001450145
"12",0.0360701403521303,2.29833069907652,0.0288167981950733,0.138231433873175
"13",0.0343916288703975,2.26179066753943,0.0366442512018609,1.44793419863349
"14",0.0312131709581801,2.59056160026798,0.0300010428012052,0.717140146182087
"15",0.0427841862790615,1.64042205219255,0.0461937534884633,0.390814209228689
"16",0.0237491518160066,1.97143151679736,0.0606024085226261,0.69887612157924
"17",0.0404271276025856,1.00351352977197,0.0467947920356497,77.9995899343477
"18",0.0260347844719831,1.4342598646949,0.0558479421314531,0.299195004126383
"19",0.0363201314238777,1.20496761922605,0.0452260114721015,130.642894496246
"20",0.0328916824399129,0.739197245531097,0.0419817611037608,1433.46500547558
"21",0.0331416735116603,2.3549668675616,0.0451239988374306,0.00441637025326099
"22",0.0527481161387093,0.862990946923368,0.0202425377021034,0.122439459997468
"23",0.0300346416199421,2.00807178677205,0.0570268143912841,0.0270007674351795
"24",0.0401771365308382,0.662115779247857,0.0233612964588093,0.819177550305954
"25",0.035320167136888,1.1095990438601,0.024019599110292,1.69868402361453
"26",0.0575693725224099,1.14304258427578,0.0454229132374634,2.62868285835616
"27",0.0619620727831149,0.932790916297248,0.0151019043326339,6.46742190387041
"28",0.0287489732509553,1.62656379854714,0.0341174668616265,0.064687324117903
"29",0.045069818935038,1.07139001543482,0.0174193848515072,0.0275100247696707
"30",0.0183207742580622,2.19476385057022,0.0279792679485744,0.387572276112827
"31",0.0416056569408235,1.62753640159913,0.0529520781614167,2.24269976076358
"32",0.0428198992893111,2.3154852854223,0.0430261647030451,3.11649580997338
"33",0.024784829113246,2.27696353039877,0.0483228906604962,0.664219469023365
"34",0.035320167136888,1.95561438079434,0.04442469256679,0.000926286042102825
"35",0.0330345344809114,1.79305768831632,0.0510509130690554,0.613438790684496
"36",0.0379629298953609,1.7156447865893,0.0479185577279787,0.316501130367024
"37",0.0399271454590907,2.70209554552206,0.0673165798600811,12.075068653925
"38",0.0431056033713082,1.58487886154294,0.0411294957675557,1.06042460819459
"39",0.032391700296418,1.72480735037493,0.0435053503787314,17.7020470411864
"40",0.0301060676404414,1.74900366708991,0.038557780062752,7.2467894906092
"41",0.0222492053855219,1.70326377643893,0.0339390664032373,1.04351639476618
"42",0.0251062462054927,2.62475469616622,0.0332620100262814,0.00122687387727244
"43",0.0462840612835256,2.48497111615151,0.0399948887728194,0.2369734716357
"44",0.0424627691868148,2.07681276611369,0.0204037601493794,0.00867995904513272
"45",0.033855933716653,2.10981810627421,0.0265973987719009,0.0159154576078415
"46",0.027606156922967,1.86064519405604,0.0467654869256901,0.259382936812895
"47",0.034534480911396,2.40248300906131,0.0212650554812919,0.681428136936692
"48",0.0280347130459626,1.77580348330134,0.0188549930407312,0.0379583598029151
"49",0.0384271990286061,1.99484532998148,0.0470981287481667,0.405836853662316
"50",0.0459269311810293,1.91115736433713,0.014168614581955,0.236423701895977
"51",0.034534480911396,1.37515601097905,0.0687389663585511,0.0769174530449624
"52",0.0551051748151852,1.26379029370183,0.046351134127244,5.35309272473562
"53",0.0475340166422628,0.887020771396103,0.0480146645461943,0.474054925690503
"54",0.0322488482554194,1.2200608779964,0.036141734565669,0.526975519839568
"55",0.0517838648619692,1.18827760949339,0.0627733442035849,20.6246625950869
"56",0.0362844184136281,1.61179280684714,0.0498654601683009,0.512417918722893
"57",0.0448198278632906,0.41686331104941,0.0319864669218886,0.00802859693574078
"58",0.0288918252919539,1.53289171974607,0.0445809927825235,25.1977674847007
"59",0.0542123495589443,0.615872843146131,0.0211168413568437,0.023880503389449
"60",0.0567479732866683,0.387520513002448,0.0230108342279151,0.533237794665309
"61",0.150316060140709,0.46934602890467,0.0108068236619774,0.132975057619628
"62",0.0380700689261098,2.08615220303232,0.0208838664060358,1.90081542832433
"63",0.0464626263347738,1.99115910039536,0.0438790185563806,3.78554217678134
"64",0.0346416199421449,1.35637644389238,0.0495010759659927,0.0555999870224766
"65",0.0306417627941859,2.28235225740932,0.0346978542391653,0.215160799368634
"66",0.0338916467269026,1.6430330486447,0.0202563131979395,0.834552253725985
"67",0.0379629298953609,1.65020044150558,0.0158698229846222,1.64285825112046
"68",0.0348558980036427,3.00461708221201,0.0715284778233213,5.52259469008438
"69",0.0448912538837899,2.23468794404154,0.041003829856767,4.83199094753707
"70",0.0449626799042891,1.85628866543459,0.017145155558104,0.833031784440249
"71",0.0548194707331881,1.75900880107926,0.0542684352973934,41.2591318339827
"72",0.085461233527374,1.90429668376532,0.0103371063029398,0.235687830094725
"73",0.030927466876183,1.88708723519681,0.0483249202659271,0.506471112594836
"74",0.12681689939645,1.90475428949068,0.00801761336069419,0.328311634160595
"75",0.0373558087211171,0.961825272270663,0.0517109903462874,0.0178269469103952
"76",0.0446412628120424,0.273912845594786,0.0537447960851274,0.719791691902915
"77",0.0551766008356844,0.178742683199085,0.0489126845737609,0.0332451537890574
"78",0.292060997821506,1.94768482157258,0.00576733094689573,1.24937321518131
"79",0.0399271454590907,0.409001475726535,0.0629011370925823,12.6128002817741
"80",0.238134352344559,1.72002871803282,0.00801560349046397,0.0745703705686579
"81",0.0335345166244063,0.386100327220104,0.0399833342570997,0.752430155004199
"82",0.0446769758222921,-0.0017801465629739,0.0528517723753635,0.287913741251143
"83",0.0263562015642298,-0.267764388693447,0.0768064698774602,21.7820791764142
"84",0.0248562551337452,0.128160621590268,0.0442015557315148,1.41962193312474
"85",0.0152851683868433,-0.118866557068376,0.0530051188326696,15.8276212566454
"86",0.0339630727474019,-0.0207484642649711,0.0569722291747993,0.31978412928929
"87",0.0217492232420271,-0.326433195733479,0.0512930520032298,0.0217214713723521
"88",0.0196421556372987,-0.407112137049054,0.0464942053444424,0.180612407355557
"89",0.0405342666333345,0.463447959395685,0.0445401795377553,0.509270430653332
"90",0.0327131173886647,-0.532089760402371,0.0315619635687119,0.0720165079124618
"91",0.0342844898396486,-0.426275904564633,0.0263545432957972,4.40314991709896
"92",0.157172958108639,1.59189969776537,0.0128672276110988,0.369387357656982
"93",0.0415699439305739,0.749512374706396,0.049259947918838,3.76424018654652
"94",0.0383914860183565,1.15341621348144,0.0365493820515695,7.42113992883073
"95",0.0299632155994429,0.600442198847322,0.064754782479337,0.00215701876668824
"96",0.0490339630727474,0.44626784620728,0.0255564681717067,0.311971828030987
"97",0.0598550051783865,0.0385232593789522,0.0360263401788314,0.0798859157097285
"98",0.0319274311631727,0.723303894166765,0.0448458310331098,0.142018085980323
"99",0.0264633405949788,0.0360329404234187,0.0524445000012361,110.00202728228
"100",0.0312131709581801,0.597477868965571,0.0378403930196734,0.00111705609791347
