"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0452126709760366,1.66693742524455,0.0459385414527827,0.0722233838459605
"2",0.0270704617692225,2.35899275802621,0.0612941150939886,0.0586692824969027
"3",0.0398200064283418,2.08017553265012,0.0531379536932438,0.0254872819170154
"4",0.0215706581907789,2.01710324687292,0.0551158980876678,44.2575120241888
"5",0.0292132423842006,2.5243870580609,0.0615078655339509,0.613710427115015
"6",0.0458912181707796,1.70457962026706,0.0398492941859489,1.72777108670742
"7",0.0423556301560659,2.44786474906442,0.0454923566419661,0.562199025484495
"8",0.0413199528588265,2.29611885940246,0.0290559203659317,0.257935404524584
"9",0.0369986786186208,0.960189651656615,0.0597180051371824,0.031279307562876
"10",0.0277490089639656,2.15214480610916,0.0330142207068949,0.345396433307143
"11",0.0528909681797079,2.58558452681945,0.0524019263972835,1.92425088312431
"12",0.0292132423842006,2.41513900482918,0.029225518682841,0.0574260847131837
"13",0.0438912895968001,2.15342033459282,0.0530335672216992,1.94218810904346
"14",0.0389986071926003,2.60137330201183,0.0289691052594244,0.212741742487962
"15",0.0283561301382094,1.98701816931812,0.0556895179382981,6.55252727200233
"16",0.0446412628120424,1.32869072820475,0.0394296253600983,0.619749596289583
"17",0.0426770472483126,0.591956058158135,0.0619071434334142,34.5433771910655
"18",0.0289632513124531,1.2075262819404,0.0461366836984865,0.746774294425569
"19",0.0436770115353023,1.67567593169196,0.043034368880317,56.9234640292222
"20",0.0356772972393843,0.971549333034131,0.0362840592827549,1758.12515860868
"21",0.0446055498017928,1.3066468739407,0.0579882452118893,0.0641846302977497
"22",0.0367486875468733,0.824079318947775,0.0308216649871211,0.162367159291942
"23",0.0492125281239956,2.63418284502138,0.0406605187845005,0.0484353873918419
"24",0.0337130816756544,1.21735716985295,0.026496395588564,0.437379377475734
"25",0.0335702296346559,1.33295711966747,0.0247311424112569,1.70754139083275
"26",0.0476768686832613,0.973765640716801,0.0429101168237304,23.8143041912659
"27",0.047319738580765,1.2742683727706,0.0174656135851061,14.9036027539878
"28",0.0336773686654048,1.11787350828995,0.0533068406035504,0.08609294616634
"29",0.0561408521124246,1.35282118096277,0.0161837408275336,0.415208625613957
"30",0.0483197028677547,2.60482971806194,0.0243708615273365,0.0274122996799096
"31",0.0420699260740688,1.2687014274529,0.0470154934814218,0.322784158657929
"32",0.0329273954501625,1.72881879746869,0.0559355195379832,0.0124694952070824
"33",0.0492839541444948,1.41979787547681,0.0340233745177708,7.06251041397563
"34",0.0573908074711617,1.21374557837964,0.0430375037700188,0.0906801373900694
"35",0.0448912538837899,1.21591627307369,0.0518894221886428,0.0636908377043198
"36",0.0316417270811757,1.29864376510952,0.0511187405652101,0.440867614071785
"37",0.0311774579479304,2.3872753950701,0.0469521804652037,0.298148849277881
"38",0.0388557551516017,2.18713710513775,0.047454902650213,0.15732268056641
"39",0.0406414056640834,1.56234551308866,0.0359488823258762,0.346537755348648
"40",0.0409985357665798,1.96945011235199,0.0461886817959297,3.22827413242942
"41",0.0267133316667262,2.06898625913397,0.0426497055022487,1.32826610027527
"42",0.0332845255526588,1.70579237587478,0.0382510455327814,0.25661621131865
"43",0.0382129209671083,1.36082683542629,0.0492331871811498,0.0713894275378478
"44",0.0251062462054927,1.84233583047839,0.0315164626392489,1.46953733574331
"45",0.0238562908467555,1.40784742024372,0.0313326028605591,0.309141169108647
"46",0.0388200421413521,1.58365683282231,0.0450164926357188,0.0134507690819059
"47",0.0145709081818506,1.97745564027412,0.0470855383566655,0.143499034652577
"48",0.0338916467269026,1.81925119296757,0.0212768389887677,0.0224778064396391
"49",0.0552123138459341,1.5268984896414,0.0456826087457398,0.244273742787491
"50",0.0263562015642298,1.87554882139514,0.0196645438251711,0.532611468000604
"51",0.0326774043784151,1.9950700458048,0.0532729922624288,0.0409325459089206
"52",0.036784400557123,1.73329257159224,0.0414767411092387,4.55931693981713
"53",0.0434984464840541,0.692069373385618,0.0430171389124621,0.905136347727939
"54",0.0308917538659334,1.50044588832857,0.0377751143943678,0.199539202748909
"55",0.0502839184314846,1.37998037728132,0.0413625397136961,10.8165435167575
"56",0.0338202207064033,1.35418402451616,0.0456312444338351,0.449688651012606
"57",0.0337130816756544,0.725658617609868,0.026356577054905,0.259108803851437
"58",0.0329988214706618,1.5420049490545,0.0532331668021395,0.0680243385685955
"59",0.049855362308489,0.446903330693086,0.0286733970187838,0.347658696661958
"60",0.03707010463912,0.622805069856012,0.0314849057057102,0.517178771891524
"61",0.138745044819828,0.507737671006884,0.0114942697072092,0.064598503839611
"62",0.0343202028498982,2.0825747791264,0.0149614385375334,2.76015250421331
"63",0.0375700867826149,1.97311235077784,0.0438868970658167,6.13648210051651
"64",0.0369986786186208,1.71855672974634,0.0582281513605875,0.0639963970081206
"65",0.0276418699332167,1.69052556448616,0.0489074667950468,0.175219935564204
"66",0.0332488125424092,1.65620009659753,0.0170340171719566,1.99813042322311
"67",0.0526766901182101,1.74858761928847,0.0172169130438636,0.837000103049537
"68",0.0370343916288704,2.19477643323746,0.0463951966110645,89.0557119296096
"69",0.046534052355273,1.05341453283943,0.0494923892965009,0.115209311247794
"70",0.059319310024642,1.89348778477765,0.0125539952874639,2.52788630764482
"71",0.0419270740330702,1.59313011171434,0.0463958874278837,0.177198290194915
"72",0.057069390378915,1.91065966760215,0.0137176980275615,0.250236152920176
"73",0.0306774758044356,1.6774805865623,0.0587943290326063,9.90673353379206
"74",0.110638905753366,1.95009231726209,0.00862886039175596,0.3017192723821
"75",0.0328559694296632,1.14083168039237,0.066166812549129,0.651672506862477
"76",0.0382486339773579,0.555620301798555,0.0434510439848316,0.358248719221451
"77",0.0325345523374165,0.28097434958601,0.0448153935140719,0.105587976465228
"78",0.283025606228349,2.06565582834853,0.00659632425809331,0.972219303068953
"79",0.0423913431663155,0.758635311561321,0.0377986239472184,1.38598126851855
"80",0.140780686404057,1.87787575836246,0.0109691356242852,0.151102841547219
"81",0.039320024284847,0.621009132890783,0.0425547777391035,0.226562881283425
"82",0.0415699439305739,-0.208522080685347,0.0476773489621088,10.7852832068613
"83",0.0302132066711903,-0.267825083721109,0.0533673476841614,0.349159992904821
"84",0.0341416377986501,0.0884041157847173,0.0464829756077263,54.4825764031557
