"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0274275918717189,1.59240993934566,0.0610056674782972,0.0956074699492575
"2",0.0423556301560659,2.97738215929812,0.0544569781119961,0.0501138106753211
"3",0.0432127424020571,2.2870727388131,0.0457631539436289,0.0146908224966559
"4",0.0312131709581801,1.42561957531184,0.0632390123249991,43.0076950340837
"5",0.0213920931395307,2.20186095946476,0.0427355492239492,0.343656607723665
"6",0.0436412985250527,2.4282072753202,0.0402159096433329,0.222969605576783
"7",0.0398200064283418,2.0283289559565,0.0736648711362903,3.855730568977
"8",0.0258919324309846,2.0615819862268,0.0357037024237231,0.284084240258493
"9",0.0482482768472555,2.61895314443351,0.0644542227989268,0.238021655286596
"10",0.0442484196992965,2.39854934750142,0.0257093447843064,0.461606918003821
"11",0.0653905217670798,2.220482720485,0.053621849968993,5.68484733728695
"12",0.0317131531016749,2.17225873856331,0.0315948923983273,0.257332814304777
"13",0.0153923074175922,2.22251030740042,0.0642010993577926,2.26716505070944
"14",0.0410342487768294,2.57480951882277,0.0263239316104346,0.992181571689799
"15",0.0349630370343916,1.36572423824744,0.06267965123899,0.524340956313338
"16",0.0400699975000893,1.29817629225855,0.0476847308684304,2.06157862166302
"17",0.0369272525981215,1.24539757196537,0.0631197375664602,71.8936964620879
"18",0.0501410663904861,1.7714874736541,0.0533042052602737,0.216370200074955
"19",0.0307846148351845,1.2563003327672,0.0513181892229731,81.4895808187274
"20",0.0278918610049641,1.05053374749734,0.042976191631864,1828.44090796454
"21",0.0365701224956252,1.76498704195088,0.0524617769054465,0.0196578922170244
"22",0.0419270740330702,0.96047697354864,0.0264483396390357,0.141248009570071
"23",0.0502839184314846,2.70587214277434,0.0558350162816004,0.030660486146336
"24",0.0616406556908682,0.806410025182,0.0203941826333651,1.13241670713952
"25",0.0318917181529231,1.22447195399159,0.0286831707584707,1.81085803331454
"26",0.0547123317024392,1.11973970919481,0.0337406313151845,2.53869869806227
"27",0.0568551123174172,1.1517479243204,0.0162021469706656,1.75417004208585
"28",0.0413556658690761,1.87691834017278,0.037009095245912,0.00230094433671435
"29",0.0313560229991786,1.2010182103626,0.0181184796831391,0.0128112309457897
"30",0.0403557015820864,2.42691535174253,0.0261397942559838,0.0699760941191964
"31",0.021856362272776,1.37677865406624,0.0617603287038428,7.61524957422503
"32",0.0398200064283418,2.70220819558085,0.0473591319179274,0.335600053225897
"33",0.0264276275847291,2.10226327232294,0.0303010265159596,0.262396163643842
"34",0.0428198992893111,1.76251794663037,0.0465485252850879,0.025157361777629
"35",0.0416413699510732,1.571965736044,0.0402086286613821,5.93124720149116
"36",0.0366415485161244,1.87443927007135,0.070830658382475,0.245925986250925
"37",0.0431056033713082,1.90902352940793,0.0378506852389546,0.318720052316199
"38",0.0487125459805007,1.8488140161782,0.057758130595816,11.1679274636399
"39",0.0356772972393843,1.37522354488934,0.0514108868194692,82.8489061705735
"40",0.0318917181529231,2.27061488464909,0.0375862061423929,22.4917158732645
"41",0.0346416199421449,2.04007359055856,0.0315140953778885,1.03563823316382
"42",0.0278918610049641,2.3325488980411,0.0385826064044097,0.0185616808141151
"43",0.0413199528588265,1.67680178034111,0.0487273076277776,0.0360473421169411
"44",0.0301774936609407,2.17347249646606,0.0269919129662955,0.196692582245212
"45",0.0348916110138924,2.17651571594609,0.0322925489582054,0.260727755189056
"46",0.047605442662762,1.29656807495118,0.047003335034431,0.190304465418791
"47",0.0379629298953609,2.09877858633243,0.0255013205273712,3.41871151842124
"48",0.0139995000178565,1.89336751160761,0.0295706051204582,0.0218999230966973
"49",0.0282847041177101,2.56521437118422,0.059191506138633,0.283792934201324
"50",0.0299632155994429,1.99260693805091,0.0181304363416861,0.117694953850295
"51",0.0386771901003536,1.43831181436938,0.0528387807899478,0.0706574819246472
"52",0.0437841505660512,1.61259105853746,0.0339831896143213,4.48353061242854
