"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.025856219420735,1.71473074787538,0.0753024522631646,0.202971695853709
"2",0.0384986250491054,2.42373440043746,0.0469989331413267,0.571511387036653
"3",0.0337130816756544,1.31779119364079,0.0410179563619154,0.0135727407249391
"4",0.0292489553944502,2.08593210608081,0.0419141672822772,41.9599873943255
"5",0.0258205064104853,1.92438452245316,0.0469965649740956,0.349825115011867
"6",0.0357487232598836,2.65282337710637,0.0377458215588387,0.212880939622025
"7",0.0447126888325417,2.26116552616395,0.0417613571339366,6.80310238530057
"8",0.0222849183957716,2.10252924758431,0.0333469567101831,0.0917606771202507
"9",0.0492482411342452,1.32475055263178,0.0576472113487827,0.186753843569218
"10",0.0305703367736867,2.58431957926191,0.0260700720847842,0.208696181530471
"11",0.0288561122817042,2.43289179682671,0.0676550848670649,1.67985281426411
"12",0.0311060319274312,2.62116044263491,0.0321890803204945,0.164268014251643
"13",0.0317131531016749,2.00061840114465,0.0461591947990425,3.22337068616182
"14",0.0414270918895754,2.77184328524323,0.0291127553430892,0.659410064285611
"15",0.0334273775936574,1.63038706468898,0.0507778329108219,6.95566801189786
"16",0.0382486339773579,1.71240978744386,0.0537209543899774,0.84472723988945
"17",0.029856076568694,1.08761286760916,0.0617723564231124,39.1283411178079
"18",0.0341416377986501,1.61024505046484,0.0508316113772819,1.38296071231848
"19",0.0468554694475197,1.32408443784821,0.0351442592496669,91.2934780964724
"20",0.0449626799042891,0.663402279954457,0.0366902504687063,1647.88985585669
"21",0.0342487768293989,1.27928442169703,0.0562387250218917,0.0602950813209584
"22",0.037855790864612,0.871611154597627,0.0256087490299561,0.200636073967025
"23",0.0337130816756544,1.80709091330859,0.0455190146210826,0.0407784142706498
"24",0.0550337487946859,0.768612072385568,0.0227029840206221,0.503494133770411
"25",0.0459983572015285,1.14989496770341,0.0260286042319257,1.78484078754458
"26",0.0382843469876076,1.15274021221185,0.0490800926995672,22.5968767487551
"27",0.0538909324666976,1.05017209086019,0.0163064918984628,2.35268362836112
"28",0.0308203278454341,1.70535905467847,0.0466895392097451,1.46175409127023
"29",0.0484982679190029,1.26649624251321,0.0179844096830943,0.165580229861064
"30",0.0387843291311025,2.64576392680607,0.0217549971213904,0.0100552712431252
"31",0.0541052105281954,1.5108628819878,0.0439313227980679,1.1351140142565
"32",0.0427127602585622,2.74369026856744,0.0435686663946347,0.168271909997968
"33",0.0324274133066676,2.06445527217218,0.0442518177127433,0.905155992266296
"34",0.0348916110138924,1.68177440999998,0.0496325288319603,0.555514202461008
"35",0.0414985179100746,2.02597750401248,0.0482518206230235,0.0279034108718906
"36",0.0394985893360951,1.31743404315669,0.0468607022492102,0.133486675216794
"37",0.0266776186564766,1.37174485762134,0.0572802282294172,0.50984808917794
"38",0.0362129923931288,2.02848782808889,0.0406780683782778,1.67949250996036
"39",0.0296775115174458,1.99284661152521,0.0450900370286089,28.6520855526555
"40",0.0298203635584443,1.19564824568723,0.0471477589508453,27.3378595636189
"41",0.0268918967179744,2.38045066533169,0.0365697276843138,0.966116939831857
"42",0.0217135102317774,2.30590442863659,0.0416671219597202,0.019568454394828
"43",0.0387129031106032,2.2314748999381,0.0466692862190386,0.130010904614835
"44",0.0289275383022035,1.90949538860933,0.0326481648244533,0.605414651082974
"45",0.0346773329523946,2.18523451109626,0.0276627431316001,0.526160700876881
"46",0.0328202564194136,2.41566848725999,0.0510828366708497,0.00963158134876408
"47",0.0300346416199421,2.01631718300872,0.0274185791672701,0.350125036438908
"48",0.0355701582086354,2.07633116037043,0.0216518404804159,0.0400409556963855
"49",0.035998714331631,2.07293193300627,0.0459645740181682,0.559583017218428
"50",0.0201778507910432,1.697713813843,0.0230912632799643,0.0428618566379975
"51",0.0458912181707796,1.47741685187789,0.051053370708127,0.0505415764393055
"52",0.0411413878075783,1.60736125600431,0.0391833545610371,3.88907361156733
"53",0.0362129923931288,-0.023497154654668,0.0439211390165089,0.920767642707409
"54",0.0343202028498982,1.43282448936418,0.0373219934849139,0.177169067606455
"55",0.024784829113246,1.99149812936587,0.0556780048155663,0.270010591058792
"56",0.0401771365308382,1.28913355082128,0.047772037900417,11.2140818995021
"57",0.0414985179100746,1.40989619137458,0.0386456467809605,0.569673169067846
"58",0.0487125459805007,0.531415516928043,0.0376120673224265,0.810446090534367
"59",0.0503196314417342,0.698942920973476,0.0226514633860928,0.0220065125816608
"60",0.0644976965108389,0.527223733947834,0.0236611116090244,0.493678686092994
"61",0.18927895432306,0.488569504672961,0.00920127572992955,0.0704280797809173
"62",0.0343202028498982,2.03793114702065,0.0183644073302178,3.55272726920881
"63",0.0383200599978572,1.83670332052873,0.0405582965416469,4.95070234158171
"64",0.0245348380414985,2.28414882736944,0.0730330951842427,0.045612981737986
"65",0.0310346059069319,1.6925097992273,0.0451314490491494,0.212877121424267
"66",0.0373558087211171,1.61249572420934,0.0156918152585236,1.26471617253136
"67",0.0381057819363594,1.8693054730063,0.02238477824675,12.4130534555368
"68",0.0348916110138924,2.20077771566799,0.0474443229851286,96.118652791505
"69",0.0287132602407057,1.6692244728948,0.0554790735620998,0.0104805541331812
"70",0.0701760651405307,1.92278286528453,0.0117044389723768,1.17505077605209
"71",0.0391771722438484,1.9251461241737,0.0499566307225656,0.528398175059822
"72",0.0613906646191207,1.87682702082005,0.0148413846302425,0.278053258395361
"73",0.0489982500624978,1.78572909124396,0.0401633174854579,0.938141518864071
"74",0.159101460662119,1.99688095212905,0.00893632040064168,0.31285948409616
"75",0.0438198635763008,0.890639060077662,0.0631822180954099,0.0771893167075717
"76",0.0304989107531874,-0.300703991941484,0.0563665343516822,2.01098544554679
"77",0.0457483661297811,-0.321030126188071,0.0474855932625494,0.0465649925273983
"78",0.327345451948145,2.02866043838835,0.00532378777286739,0.647133577528328
"79",0.0414985179100746,0.850236924634876,0.0506956574105832,6.80152426485679
"80",0.246526909753223,1.74649206349979,0.00879342760241164,0.0205407400990016
"81",0.0387843291311025,0.14182382785744,0.0458711223704015,1.19192331478489
"82",0.0381057819363594,-0.59627971914447,0.0552438732131531,0.243808009720742
"83",0.0546051926716903,0.451175486504482,0.0321789477167003,23.7887355798042
"84",0.030141780650691,-0.470000617381336,0.0362275193872755,14.172305742924
"85",0.0257847934002357,-0.290306527220973,0.0329500572378563,2.67128861468076
"86",0.0339273597371522,0.480725696790614,0.0591794010987531,0.0685829927832162
"87",0.0304631977429378,-0.121506084600465,0.0584003820939844,0.0857177794775155
"88",0.0277847219742152,-0.28732871541629,0.0374075474429151,0.0377408776428979
"89",0.0238562908467555,-0.569553627407831,0.0447045757790806,0.0530214838510692
"90",0.0352130281061391,-0.402738010289365,0.0466314468919347,2.67864919461564
"91",0.0348916110138924,-0.53329453951203,0.0340365285824723,0.22830671539391
"92",0.130638191493161,1.64053973064974,0.0131802945241844,0.175945526624479
"93",0.0227849005392665,-0.135378470217989,0.05286583169617,3.72055273233709
"94",0.0426413342380629,0.704206921687449,0.0355631305763735,16.9287532199813
"95",0.0481768508267562,0.894400944692281,0.0484063234534326,0.00176769300255048
"96",0.0236420127852577,0.930782251631302,0.0345886156255201,0.207657226471178
"97",0.0512481697082247,0.346687349359243,0.0440038472003324,0.0267619514621281
"98",0.0328916824399129,0.528585066537564,0.027985742695903,0.00747732906802171
"99",0.0300346416199421,-0.146650537773303,0.0628220534096226,4.12016801101222
"100",0.0316774400914253,0.683848676084116,0.030653444277625,0.00091391489746133
"101",0.034927324024142,0.48137438734644,0.0271989041403031,0.0918201944918005
"102",0.0312488839684297,0.265625195146863,0.0415600040224794,0.042687519348304
"103",0.0330345344809114,0.532226272254204,0.0517709532330635,11.6077900768197
"104",0.0321774222349202,0.649574542418881,0.0278779304568349,0.0867151068779106
"105",0.0417127959715724,-0.30698438536751,0.0435350088127784,63.5268652107528
"106",0.0436770115353023,-0.334223867633978,0.0551374125982363,1.24708460819173
"107",0.0538909324666976,-0.634425958886282,0.0444149860521427,1.073439788301
"108",0.0417842219920717,-0.401924978417202,0.0439769627420961,0.0208373514722035
"109",0.0189993214528053,0.194202850815294,0.0496451724795559,3.02578395700142
"110",0.0611049605371237,-1.77432715364208,0.0295988929599609,0.244955498381063
"111",0.0477840077140102,-1.27770495549189,0.0252373624051449,0.633672425033941
"112",0.043319881432806,0.599996205379044,0.0236741169510867,0.00248657622894726
"113",0.0539980714974465,1.37814908207214,0.0410279004694942,0.662994567455544
"114",0.0291418163637013,0.329078540289438,0.0406444897560579,7.18112853428815
"115",0.038534338059355,0.878811220140463,0.0250326409728914,0.43874517092495
"116",0.0317488661119246,-0.0441921825997931,0.0232837825970759,0.012943904600096
