"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0499625013392379,1.35095503576767,0.040614697852315,0.137010873377079
"2",0.0429984643405593,1.66926523077501,0.0458357077250539,0.09069846583578
"3",0.0511767436877254,1.68814468428176,0.0466420425685483,0.0128181097831477
"4",0.0361415663726296,2.31186327518904,0.0384962165700197,50.8372370097163
"5",0.0500696403699868,1.72176664332737,0.0345062284475266,0.497130632548836
"6",0.0357130102496339,2.24669572472981,0.0432179384448699,4.41359610558536
"7",0.0515338737902218,1.9272052858709,0.0482257277809851,0.623347284841387
"8",0.0217135102317774,1.43359675213434,0.0437221256429227,0.0379371864880847
"9",0.0458912181707796,1.1994681982072,0.060239656271626,0.369502534855947
"10",0.0257133673797364,2.36034768783711,0.0340959672150079,1.3021248944624
"11",0.0307846148351845,1.16480155811129,0.0617283709515333,0.0530875665042247
"12",0.021070676047284,1.49185335380977,0.0463103003457184,2.87889656893891
"13",0.0332845255526588,2.30904905584648,0.0445758937066199,3.13588982975803
"14",0.0265704796257277,1.78628858521732,0.0349970438120454,0.639337452388019
"15",0.044784114853041,1.27804279223715,0.0672098821256739,5.91491695501834
"16",0.0301774936609407,1.77707037467431,0.0522637490426722,1.09318767312675
"17",0.0408556837255812,1.34492897916578,0.042072984512198,127.605869739188
"18",0.0308917538659334,1.91002700492692,0.0529446663138869,0.189666624885464
"19",0.0444984107710439,1.06245947992369,0.050122802068705,51.0361323832485
"20",0.0303917717224385,0.960624170673673,0.0442338452891642,1704.64464447699
"21",0.0452483839862862,1.73876965301378,0.0447688874389194,0.0146704154193551
"22",0.0438912895968001,0.931205740060007,0.0270992135473547,0.0655288899145532
"23",0.0474983036320131,1.92268183350198,0.0581061624048896,0.039108786127209
"24",0.03999857147959,0.868616990876869,0.0310156969374141,1.76301174303704
"25",0.033855933716653,1.30982711319169,0.0242497637790335,3.16851010181021
"26",0.041462804899825,1.26246575828687,0.034549191217832,0.878358959557172
"27",0.0632120281418521,1.07890799738077,0.0195510480008355,14.5664319779549
"28",0.0290346773329524,1.50586759207977,0.0420900343325532,0.781046392182391
"29",0.0407485446948323,1.00785634421468,0.0194121766054216,0.370410910608171
"30",0.0267847576872255,2.0418650116835,0.0358971484929191,0.00710041377418659
"31",0.0337487946859041,1.5033662012303,0.0509444432030801,6.54007467075086
"32",0.0416770829613228,2.72622560536468,0.0738214128243126,0.060719853136969
"33",0.0274633048819685,1.87513659517477,0.0683009318590417,3.80555076559537
"34",0.0430341773508089,1.28227523110259,0.0675849889583449,0.0207522119478507
"35",0.046534052355273,1.874081520747,0.0460061227772402,0.538599243929113
"36",0.0371415306596193,1.82287052105589,0.0452556423584766,1.92289149753709
"37",0.0314631620299275,1.73304876183031,0.0431590069207727,0.613323430854195
"38",0.0286061212099568,1.92961325693146,0.0480826253010751,0.500466105762237
"39",0.0329988214706618,1.6981740692792,0.0408855340486459,7.76949955544797
"40",0.0325345523374165,1.97065235530798,0.0491974815023887,1.81998067073018
"41",0.0246062640619978,2.05698977337621,0.0369810657923326,0.380019372022734
"42",0.0377843648441127,1.89723619555937,0.03502900683692,0.0473625323670554
"43",0.0358558622906325,1.97878670105876,0.0588889602992886,0.0900846699014147
"44",0.032391700296418,1.86148158173661,0.0307355815898591,0.486269888106778
"45",0.0237848648262562,2.0449563782991,0.0378213791184755,0.651309054184464
"46",0.0264633405949788,2.27939098239755,0.0584817445863262,0.288546597220626
"47",0.0305703367736867,1.94929528929869,0.0333144894489362,3.86772282767211
"48",0.0300346416199421,1.44176718405226,0.018744841456018,0.0420008610895606
"49",0.0354273061676369,2.07125913388949,0.0522972243999212,1.43067190774999
"50",0.0323202742759187,1.69358319593285,0.0179430708259506,0.283208998650263
"51",0.0387486161208528,1.49294809818801,0.0475132256717116,0.097605322360532
"52",0.0366772615263741,1.39031990912271,0.0585271296573873,4.54392844200759
"53",0.0562837041534231,0.57566032138738,0.0361945338893973,0.425309493895129
"54",0.0285346951894575,1.23061763449261,0.0487802520565575,0.685934660550432
"55",0.0244634120209993,1.04228112111897,0.0484462698805957,8.97268883937914
"56",0.0295703724866969,1.56801529824796,0.0603020219513789,0.381708251061548
"57",0.0229634655905146,1.01766775778369,0.0695595187722015,0.0132655523492883
"58",0.0369986786186208,0.978190139582742,0.0491630174714832,34.128465201993
"59",0.0585693368093997,0.396689036704396,0.0290125350766523,0.0166750689258644
"60",0.040784257705082,0.768708918113215,0.0440345119390597,0.553563948679714
"61",0.130531052462412,0.458586752400854,0.0126732334512884,0.145576989692829
"62",0.0430698903610585,1.83305327933984,0.0173584622629665,1.27521117456062
"63",0.0371058176493697,2.10304579404683,0.0446631575565807,2.76957082910797
"64",0.0466411913860219,2.12269871415049,0.04855702514715,0.0522095634652404
"65",0.0486054069497518,2.17844002289296,0.0391374533387627,0.135076986219523
"66",0.043998428627549,1.47824906626659,0.0184939815877436,0.334195946268019
"67",0.0304274847326881,1.63959228198394,0.0168195298750505,1.4378078154611
"68",0.0355701582086354,2.18472710320228,0.0412136317812181,2.21532483743
"69",0.0392128852540981,0.675229011981877,0.060555197963698,0.0424889885112737
"70",0.065854790900325,1.73157958935653,0.0109261895527758,2.12003564996574
"71",0.0296775115174458,1.95467345173838,0.0494241932577033,0.50492836722726
"72",0.044391271740295,1.77387519032784,0.0233418977366232,0.523914121490669
