"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0372486696903682,1.86757414810581,0.0533815966866337,0.475635305074561
"2",0.0394628763258455,2.85082672722708,0.0397733341220545,0.64937636999709
"3",0.0473554515910146,1.66451349903531,0.0448189194746522,0.00214565972584152
"4",0.0282847041177101,2.05240767831275,0.0523423296069229,33.8796069307985
"5",0.0356415842291347,2.21842047235055,0.0303220310456515,0.0376205361822422
"6",0.0374272347416164,2.16229393303379,0.0288561141788774,0.486623783124054
"7",0.052783829148959,1.93223586703474,0.0513832572482718,1.00736378260248
"8",0.0453198100067855,1.99824685031672,0.0250187389051864,0.416984726629097
"9",0.0244276990107496,1.61619633104196,0.0558819287306517,0.343375764184192
"10",0.035998714331631,2.71314966960454,0.0306916883584041,0.953550219700584
"11",0.0345701939216457,1.89189122924918,0.0545092135589089,0.0939211597917332
"12",0.0256062283489875,2.14010026038328,0.026544131318054,2.00904883695538
"13",0.031320309988929,1.74864919440529,0.0445327511501269,4.56442820641348
"14",0.032784543409164,2.27949960298575,0.0280066035058292,0.545367800662775
"15",0.0477482947037606,1.19801136146244,0.0456898607495834,0.166156565337666
"16",0.0377486518338631,1.61585698990928,0.041174435533077,1.40973294529719
"17",0.0328916824399129,1.66353786524951,0.0579089248713478,28.3955490141404
"18",0.045462662047784,1.43757155336988,0.0493660428436645,1.75306815523628
"19",0.0513910217492232,1.41142023130847,0.0490941509283211,46.7285953272118
"20",0.0275347309024678,1.29587823021244,0.0440844172221029,1552.29361829247
"21",0.0393914503053462,0.818918574726776,0.0382967467103058,0.0768959118501722
"22",0.0320345701939216,0.877792681413514,0.0286117403450051,0.116993664149491
"23",0.0374986607621156,1.8066701435277,0.0468343480535981,0.0319057742202513
"24",0.0478197207242598,0.734105817543215,0.0293836511207554,1.00062303551266
"25",0.0373558087211171,1.11614609524397,0.0242045264678504,3.58969359468094
"26",0.0402128495410878,0.83169374249331,0.0447437990509182,36.5085141788571
"27",0.0501410663904861,1.20756386055092,0.0186477206682665,0.335709247221515
"28",0.0324631263169173,1.64359651666864,0.0405042333012628,0.0649429317796709
"29",0.0355701582086354,1.2254110795543,0.0183114795649487,0.00101231635443841
"30",0.0307489018249348,2.25401452773214,0.022632225450964,1.0777121236885
"31",0.0518910038927181,1.53058882463417,0.0395924244254213,0.481582885440163
"32",0.0500339273597372,2.40376944819754,0.0340874212363568,0.420833884681403
"33",0.0416056569408235,2.91179638018085,0.0325673016793679,0.284857988418934
"34",0.0300346416199421,1.55264020932749,0.0569695082196089,0.0393085637843316
"35",0.0452126709760366,1.78715106151396,0.0594479715344086,0.159352115612445
"36",0.0479268597550088,2.28415236598485,0.049299972393639,0.294751711832835
"37",0.0434270204635549,1.27348437045864,0.0579357780594957,0.175206038417586
"38",0.0568193993071676,1.80080313099291,0.035896570424751,4.25214884899361
"39",0.0411771008178279,2.15203349189892,0.0462176887991451,12.7923178373806
"40",0.0307489018249348,2.0238610355966,0.0498531758544116,4.26112857340975
"41",0.0257490803899861,1.96923954911351,0.0371839842167492,2.48305019724959
"42",0.0284275561587086,2.39305453456737,0.0413835637644296,0.0141575157541295
"43",0.0333202385629085,2.04969543056459,0.0492413491192348,0.154210553202599
"44",0.0198564336987965,1.90599159418533,0.035299465482881,0.0469927229131564
"45",0.0244276990107496,2.03271168664404,0.0272967058171316,0.317321228818719
"46",0.0313560229991786,2.03938320618169,0.0537444491727042,0.152139866657743
"47",0.0246062640619978,2.18661250568637,0.0306474350423277,0.539740120485475
"48",0.030927466876183,1.57261109045243,0.0197997036605994,0.00478541156833809
"49",0.0295703724866969,1.96841162646373,0.0490425017447504,0.203881063261789
"50",0.0398200064283418,1.85050706376291,0.0148356713783319,0.494976802879523
"51",0.0452126709760366,1.20291423532119,0.0569354937422651,0.0787471915395904
"52",0.0351416020856398,1.8689200375371,0.0494606285630163,5.33686785734531
"53",0.0523195600157137,0.552094161193829,0.0489734704388171,0.71818810677466
"54",0.0246062640619978,1.20157053823808,0.0619400102513543,0.483768968967606
"55",0.0409271097460805,0.378313316106491,0.0442992331185015,11.9981421649145
"56",0.0518552908824685,0.960318202893592,0.0465312388823134,0.437897739228667
"57",0.0476411556730117,0.569669561733887,0.0239837025058484,0.199274051801902
"58",0.0461769222527767,1.04830616342252,0.0441270458538473,0.0482693907640412
"59",0.0602835613013821,0.543651038388726,0.0234005186685251,0.474893317371938
"60",0.0553908788971822,0.418204878499714,0.0240951848237533,0.433713665765576
"61",0.141780650691047,0.515039895378907,0.0110513039684594,0.0820270006919801
"62",0.0251419592157423,1.96402567386752,0.0227004792184861,1.8181210594634
"63",0.0326416913681654,1.85276885985737,0.0481954584587791,3.90352367346189
"64",0.0240348558980036,1.95174318930504,0.0504130912583617,0.0606115211469366
"65",0.0255348023284883,2.0640663429631,0.0454105514185718,0.153511306037863
"66",0.041855648012571,1.60749702380502,0.014494103476361,1.76167368249633
"67",0.0344987679011464,1.65334935773803,0.0173638077831665,0.81584124244021
"68",0.0470697475090175,1.93924870903675,0.0469186882605142,6.56913873381288
"69",0.0389986071926003,1.52483845264459,0.0607309357649904,0.20532005701858
"70",0.063712010285347,1.75402289069576,0.011395392173071,1.17710186685809
"71",0.0317131531016749,1.74621765722682,0.057841333344658,4.47472322837729
"72",0.0628906110496054,1.95119358842333,0.015332806751143,0.223442980546663
"73",0.0477482947037606,1.4281892042423,0.0496995880657658,0.404936640609769
"74",0.114888753973072,1.88163291446544,0.00970421442007487,0.436672332273364
"75",0.0360701403521303,0.929313045437032,0.0686087574411733,0.167447447605422
"76",0.0315703010606764,1.26794940313927,0.0641540330744163,0.454212101892744
"77",0.0527481161387093,0.197245228589031,0.0516445948295315,0.118351791315231
"78",0.272633120245706,1.98722276213542,0.00590717385351601,0.359654591741405
"79",0.0381414949466091,1.09640792437718,0.0599367405007122,12.7585233130448
"80",0.181100674975894,1.83337128527239,0.00893138502424113,0.0866267067905546
"81",0.0348558980036427,0.455695693075448,0.0447052973883885,0.642871265750651
"82",0.0406771186743331,-0.541677983679662,0.0509376823689025,0.163759605654064
"83",0.0291775293739509,0.401994076590547,0.0364067141495205,19.4616817462621
"84",0.0392485982643477,0.467649094686232,0.0520449753879596,2.45483842481308
