"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.03999857147959,1.69700358943823,0.0378703561073226,0.15706636238043
"2",0.0280347130459626,2.64804520740686,0.0674592529744615,0.178844700444663
"3",0.0393557372950966,1.27849807403036,0.037201077761339,0.000379105919656895
"4",0.0354987321881361,1.9466734451126,0.0420843010567939,36.2238641984592
"5",0.0383200599978572,1.70504302277943,0.0368227311856154,0.0068960194062884
"6",0.033463090603907,2.20607120057972,0.047325209029734,0.192496793095245
"7",0.0368201135673726,2.30180495514142,0.0492536849537318,2.29581326682173
"8",0.0210349630370344,2.12179470772668,0.0367397850310463,0.116981655233109
"9",0.0360701403521303,1.38642254597843,0.0416899029946069,0.0807443195539829
"10",0.016392271704582,2.42250061449465,0.0428883400787837,0.630768481211762
"11",0.0346416199421449,2.47262277942132,0.0585154351748688,2.62284713216285
"12",0.0264633405949788,2.39760505764953,0.0352073840314101,0.186364638907226
"13",0.050248205421235,2.57200644458135,0.0320522896284334,3.13025434771051
"14",0.0551408878254348,2.55168047713162,0.0195663749212802,0.535312459833587
"15",0.0363201314238777,2.37947060292576,0.0496474619277278,2.55063764223861
"16",0.0222492053855219,1.68419680845999,0.0655963053640099,1.34292362677164
"17",0.0368915395878719,0.510613503840502,0.0566557842750514,82.1594973312744
"18",0.0326774043784151,0.914986310442442,0.0745666020134685,0.580400331060048
"19",0.0185707653298097,1.17619956297509,0.0520152071001938,69.7715200498811
"20",0.0312131709581801,0.877585042915016,0.0375237291896208,1410.78725698532
"21",0.0364272704546266,1.59026070798708,0.0523994815101944,0.0149108190061067
"22",0.0465697653655227,0.597757495861799,0.0308507054213162,0.0914830720639531
"23",0.0448912538837899,1.95243574848843,0.0392930628321978,0.0427844981009987
"24",0.0537480804256991,0.712711015961513,0.0234789966961549,1.23396607472315
"25",0.0446769758222921,1.25009153784169,0.0266499355953652,2.31750596793125
"26",0.0505696225134817,0.807891383440404,0.0359434966050284,2.13122909396957
"27",0.0527481161387093,1.07721428065561,0.0173400640996523,9.73078263871243
"28",0.0344273418806471,1.73387775583197,0.0431636951675458,0.492641731059818
"29",0.0536766544051998,0.966435694209128,0.0183204333562095,1.81026527332403
"30",0.063319167172601,2.37153234848507,0.0201286075023042,0.00725799895630221
"31",0.0363558444341274,1.17406104800448,0.0527199992169511,0.653430488650764
"32",0.0351773150958894,1.99004196691283,0.0499449684208343,0.0177507225622799
"33",0.0427484732688118,1.34378379378963,0.0390385129377017,0.710613422342726
"34",0.0361772793828792,1.45721806362164,0.0587700745616369,0.0850633561110915
"35",0.030534623763437,1.63382863000092,0.0570870340622413,1.18275013757234
"36",0.0346773329523946,1.35566889982652,0.080758172529733,0.252406773673813
"37",0.0446055498017928,2.25069312306584,0.0362190229075431,0.118331622741958
"38",0.0657119388593265,1.46391579586558,0.0513645952629997,0.00942027254266262
"39",0.0417127959715724,2.38711990094276,0.0565458081428527,13.0820491142917
"40",0.0352130281061391,1.91932736716425,0.0386280464053759,0.0195390999391512
"41",0.0235348737545088,2.09459860652412,0.0372361759609226,0.714621783457503
"42",0.0359272883111317,1.66796234136241,0.0502791873928528,0.156440130400572
"43",0.0411771008178279,1.76112025514678,0.0430996955678073,0.149169351492942
"44",0.0251419592157423,2.18903789847462,0.0383922429329716,0.917805560801462
"45",0.026927609728224,1.59259707154792,0.0371909607050565,0.415978362313359
"46",0.0576407985429092,2.16635931048507,0.0463638767230876,0.0290751181156641
"47",0.0241777079390022,2.05009956774018,0.0352899333394477,0.365589288785643
"48",0.019999285739795,1.8685705672411,0.0294324231610111,0.0273890958083179
"49",0.0444984107710439,1.72446644144917,0.0410445382222404,0.551162318084043
"50",0.0243205599800007,1.97372571580054,0.0173499266252019,0.243574544681469
"51",0.0442841327095461,1.18889527386128,0.0488894172839846,0.032275669440518
"52",0.030141780650691,1.27450691813279,0.0461674821094004,6.02140891258843
"53",0.0524624120567123,0.0104890234217477,0.0397714064727169,0.717387484907626
"54",0.0379272168851112,1.13597334604834,0.0397273581011329,0.230621093944672
"55",0.0531052462412057,0.621092874501828,0.0314196239218256,7.32477323335032
"56",0.0348916110138924,1.20539891274063,0.0469370236796341,0.511050125535291
"57",0.0457126531195314,0.551441199189142,0.0284073699372806,0.236161691902572
"58",0.0388200421413521,1.01580636404812,0.0620822116625978,0.0636229039171426
"59",0.0522124209849648,0.789532870770341,0.0218479826650224,0.403753129089832
"60",0.0559265740509268,0.367325521864511,0.0241155058632626,0.583908523999524
"61",0.170601049962501,0.450255380264866,0.0102091779016553,0.0766501725610469
"62",0.0411771008178279,1.99831422748015,0.0193971714035992,3.00341238227254
"63",0.0363558444341274,2.47963278985797,0.0606174269474674,6.429616988543
"64",0.0394628763258455,1.07090633759882,0.0432206818363379,0.0513180583407825
"65",0.0316417270811757,2.41449155755886,0.0503026302189791,0.127769207406752
"66",0.0333559515731581,1.49374878774923,0.0183345878839432,1.01864616598369
"67",0.03999857147959,1.69473250228617,0.0178568592115498,1.54672007856106
"68",0.0357130102496339,2.28453771676988,0.0466174770177951,8.39925180893099
"69",0.0426056212278133,1.80931050642337,0.0544445486594357,0.256050150244585
"70",0.0637834363058462,1.78996828866078,0.0122040760196104,1.36474952952374
"71",0.0357130102496339,1.05617802803619,0.0446367327596013,0.275830628218481
"72",0.0746759044319846,1.93029332395233,0.0138914842839342,0.161832211154872
"73",0.04292703832006,2.27940138460866,0.035634492048891,0.521272300846484
"74",0.0865683368451127,1.77817180649594,0.0119312291798074,103.650932791334
"75",0.0343916288703975,1.22481870316116,0.0770539558195861,0.112896145004575
