"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0362129923931288,1.33567428616953,0.0501698915356769,0.196946189199224
"2",0.0380343559158602,2.25090922498651,0.0634603046521555,0.270145134329007
"3",0.0496767972572408,2.39354381537375,0.0426744463418925,0.00458443456057442
"4",0.0262847755437306,1.98569672358348,0.0381642286502721,42.7046331702491
"5",0.0246419770722474,1.89374412478921,0.0446465703884483,0.0478105932529737
"6",0.0338202207064033,2.36455821343815,0.0372772704445799,0.282722974209254
"7",0.049462519195743,1.47934017419388,0.0499436466371614,0.677522268008771
"8",0.0342844898396486,1.88747497009622,0.0299684290752551,0.159764495824801
"9",0.041855648012571,1.8453124293082,0.0508484500634682,0.0382031318837358
"10",0.0227491875290168,2.37588725942837,0.0395142496075465,0.400855684221611
"11",0.046141209242527,2.38562198085996,0.0566059583096446,1.50597559709824
"12",0.0165351237455805,2.26487631883012,0.0385432545838799,0.130882673368112
"13",0.0437484375558016,1.58232786592235,0.0327343875048089,1.99900466605517
"14",0.0358915753008821,2.69818011313494,0.0254793638143972,0.605779055260985
"15",0.0486054069497518,1.60398530270868,0.051674303026221,9.27485232105665
"16",0.0328202564194136,1.27255635715039,0.0474870324287786,1.16928158535211
"17",0.0426056212278133,1.87001267794957,0.0632153986436111,55.2301969405702
"18",0.0412128138280776,1.32348509966895,0.041481405550923,0.386528465801088
"19",0.0331059605014107,0.928416985807059,0.0477022395596966,115.24894746348
"20",0.0500696403699868,1.02732200226716,0.044996692873413,1862.13067265836
"21",0.0248562551337452,1.48227132769306,0.0680118377753547,0.0524164067363682
"22",0.0351058890753902,1.16039424952962,0.0292693591393528,0.183898097135868
"23",0.0634977322238491,2.13314219157221,0.0433373477284124,0.0474126178883269
"24",0.0526766901182101,0.697635249382233,0.0250558297148967,0.246350779821523
"25",0.0334988036141566,1.35206735314583,0.0311027743084686,1.08435422426986
"26",0.0481768508267562,0.905232727930165,0.0509537264443082,2.58022531633477
"27",0.0518910038927181,1.12102584706685,0.0162880183652308,1.64185223547154
"28",0.0335702296346559,2.14574167599517,0.0482475437220901,0.0753239321512184
"29",0.0676761544230563,1.29560014226623,0.0172962810094154,0.18600708547296
"30",0.0500696403699868,2.49925869119726,0.0235926854188328,0.0384811611300124
"31",0.0419985000535695,0.40935360627036,0.0568929199217184,2.6996200805796
"32",0.0352844541266383,1.71484392498362,0.0476918928748519,0.505784879818351
"33",0.0309631798864326,2.84059701554439,0.0426502783830287,4.61832596350639
"34",0.0504981964929824,1.46956666451959,0.055153777542879,1.32605269502892
"35",0.034534480911396,1.51140437548919,0.0469047478741574,0.236405865871109
"36",0.0357130102496339,1.67442117935511,0.0429206126903706,0.123626189174543
"37",0.0564265561944216,1.87750106471011,0.0440992837674429,0.621211657866173
"38",0.0483197028677547,1.2944528663961,0.056026636069124,3.243524960472
"39",0.0331059605014107,1.77147119633082,0.0427743994524683,12.0374816339622
"40",0.0450341059247884,1.7538864703723,0.0386018429477808,3.57462359499468
"41",0.0332488125424092,1.94853891753925,0.0410081467208851,0.756878252986944
"42",0.031320309988929,2.82159991386672,0.0394398781624091,0.106491968109851
"43",0.0422842041355666,1.47506454526534,0.0508812853169028,0.0727756813753465
"44",0.0296775115174458,1.93163491025689,0.0333653160862195,0.649570991436206
"45",0.0208206849755366,1.65080380767099,0.0346776126520937,0.276040198200301
"46",0.0406771186743331,1.51647995319738,0.0558673511380241,0.322166697177567
"47",0.0308560408556837,1.55969733150177,0.0406402914953451,0.642554278591944
