"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0453912360272847,2.06107217141464,0.0508099085130257,0.106294873333975
"2",0.0462840612835256,2.3306926674864,0.0436919163317577,0.298177187126275
"3",0.0319631441734224,2.00851099228208,0.049731411701624,0.0166456256213705
"4",0.0227134745187672,2.2939307299711,0.0539626819374327,28.6147263360858
"5",0.0362129923931288,1.77148552490981,0.0385784906703147,0.43191632707398
"6",0.0331416735116603,2.47098445616627,0.0376444473706235,2.36238272523073
"7",0.031320309988929,1.55682145028281,0.0674923259572377,0.365059972338732
"8",0.0366058355058748,2.07516246648336,0.0281643502998603,0.0962613526378123
"9",0.0292489553944502,1.47273128928293,0.067374505425215,1.5116430128801
"10",0.0200349987500446,1.77125450489046,0.0414254644994341,0.15375504813386
"11",0.0469626084782686,1.26750433456103,0.0472075184779946,0.297776721942347
"12",0.0253562372772401,1.95021015754796,0.0300790318367807,2.1388139965459
"13",0.0302489196814399,1.71048489527503,0.0490865147554882,2.3805896674076
"14",0.0232134566622621,1.55056131193885,0.0421533593180729,0.979565374998914
"15",0.0269990357487233,2.42810611131245,0.0755283238634653,3.28621118315184
"16",0.0309988928966823,1.2773755645877,0.0557849033700148,0.825023987654602
"17",0.0410342487768294,1.02849146614915,0.0399648207056994,50.746384222982
"18",0.0446769758222921,1.41419607208242,0.0519142814775677,0.376238786548539
"19",0.0368201135673726,1.40756075282193,0.0423453855658865,92.2911004826582
"20",0.0297489375379451,1.0990252008825,0.048406676802774,1480.23305661612
"21",0.0468911824577694,1.31076845766145,0.0360302658215688,0.0589519385686177
"22",0.0243919860005,0.855366059592737,0.0367528173267895,0.170710527689829
"23",0.0525695510874612,2.14160957561232,0.0601697061694043,0.0384969865591966
"24",0.0492125281239956,0.756782220319314,0.0244639402234043,0.502107593701421
"25",0.0194993035963001,1.35245360365229,0.0402851152785107,2.2053535748816
"26",0.0414270918895754,0.688059682599784,0.0405561882133046,0.663178454206447
"27",0.0423556301560659,0.959260181436426,0.0204120650543359,12.4915367250859
"28",0.0340702117781508,1.09389839342786,0.0452205561023726,0.681927487146998
"29",0.0403557015820864,1.17322684059083,0.0200766237089009,5.29305229705136
"30",0.025463376307989,2.08374800213186,0.0234754719182069,1.13173949084815
"31",0.04292703832006,1.54666887919861,0.0376185705766339,3.70217133692878
"32",0.0379629298953609,2.10459089696032,0.0460978868484168,0.511843005110367
"33",0.0340702117781508,2.31584297635266,0.0318016962698107,0.545176176720135
"34",0.0348201849933931,1.32976345356199,0.0524516672888804,0.0260488860411055
"35",0.0357487232598836,1.78540803765426,0.0527328224651734,0.0924976956193769
"36",0.0523195600157137,1.82461192859404,0.0433224184572433,0.399383204589846
"37",0.0428198992893111,1.41625232203354,0.0466071843062682,0.257962223333456
"38",0.0452126709760366,1.61895987982445,0.0552208866369758,5.634519206412
"39",0.0315345880504268,1.39053607826495,0.0456520289125679,6.07943923231928
"40",0.0342844898396486,1.84631914775931,0.0408806721841169,14.719171245896
"41",0.0171779579300739,2.14140449089147,0.0389783889927717,0.81052723019538
"42",0.0243205599800007,2.53781662081247,0.0347704090699177,0.0224080554466956
"43",0.0394271633155959,2.11221954004823,0.0531012837168972,0.17573054615212
"44",0.0221777793650227,2.08260124916983,0.0300543214106435,0.11550370616376
"45",0.0308560408556837,2.2696041661317,0.0300815487364322,0.258152552057971
"46",0.0290346773329524,2.66765110421081,0.0685650649523719,0.0454024141510413
"47",0.0286061212099568,1.81720612162037,0.0329794877386869,0.246067200702863
"48",0.0257847934002357,1.59516780649751,0.0186009190622689,0.120406042177248
"49",0.0496410842469912,1.28384796371846,0.0474444989898963,0.783061706272021
"50",0.0396771543873433,1.90659868048844,0.0147692876965564,0.30987607601147
"51",0.0388557551516017,1.85996231204227,0.0627315247346337,0.0682173271805221
"52",0.0394271633155959,1.19256564235148,0.0418492628043016,4.80807752053681
"53",0.0530338202207064,0.0992023699166286,0.0466557628214475,0.98227299671506
"54",0.022534909467519,1.18320963976035,0.0409754900214548,0.387915753952975
"55",0.0304631977429378,1.18338211360932,0.0403972210559635,2.92860556144592
"56",0.0308203278454341,0.175124797334462,0.0524393065971974,0.941127901682256
"57",0.0450341059247884,0.323173729570229,0.0322478996641249,0.526782031031133
"58",0.0592121709938931,1.40342546866876,0.0438000262740253,0.0299134388553733
"59",0.0436412985250527,0.590448385955611,0.0330486864589853,0.568168926879088
"60",0.0704617692225278,0.386782302507703,0.0208777796687709,0.483601693626639
"61",0.179600728545409,0.461722150373604,0.00930363148473208,0.0656451458720496
"62",0.0318917181529231,1.86262391630645,0.0180692059049289,1.24842113938212
"63",0.032391700296418,2.06420014861434,0.0488694414149224,3.51202268617424
"64",0.0253919502874897,2.03825674940166,0.0559308771774541,0.0512320006795028
"65",0.0406056926538338,1.78463346482192,0.0365354097850809,0.128558821524206
"66",0.0546409056819399,1.57113770838055,0.0122686546600249,0.749125096036541
"67",0.0454269490375344,1.6868327628313,0.0132449455707625,1.48983827297544
"68",0.0259633584514839,3.13039802333398,0.0757489345009108,17.0009881582188
"69",0.0308203278454341,1.79762692910236,0.054477218892212,0.243838164563482
"70",0.0841755651583872,1.910064723087,0.0134186860694595,1.06436748930517
"71",0.0481054248062569,1.16860326915989,0.0484489339159846,2.07008229688966
"72",0.0616049426806186,1.8433452427504,0.0118150171278637,0.299240246408611
"73",0.046248348273276,1.83224261897396,0.0506216292275049,1.54353646646796
"74",0.0992464554837327,1.98932173259091,0.0134469617589138,0.599775064724716
"75",0.0263562015642298,1.1563782437503,0.0827927656189167,0.0312445406532922
"76",0.0372843827006178,0.132617026296239,0.0438272022912197,0.232623421556217
"77",0.0623906289061105,0.303962801255257,0.037888291669498,0.0555693547754969
"78",0.319738580764973,2.14754391628118,0.00592029979911794,1.15535241569545
"79",0.031998857183672,0.592750107538419,0.0541136049224393,7.87288037544024
"80",0.208992535980858,1.70603752544117,0.011938259497386,0.0520680257828463
"81",0.0458912181707796,-0.711530155750095,0.0505406761589735,0.305270294259593
"82",0.0486768329702511,0.0816225949890912,0.0395860503007131,0.551178373773488
"83",0.0457840791400307,1.04001002834577,0.053903410435154,0.152992646343311
"84",0.0296417985071962,-0.164994127134491,0.0560006708041765,1.63829082178436
"85",0.0329988214706618,0.0424459525871519,0.050836905987588,0.0391009546478106
"86",0.0680332845255527,-1.3504127840229,0.0290586801950015,1.91575685249644
"87",0.125352665976215,-1.57715929672016,0.0174309497862416,0.0131585670316784
"88",0.0404985536230849,1.03151678989584,0.0583541543439506,2.27544724146201
"89",0.0249276811542445,0.0854004891439142,0.0525871526587431,1.47876319410721
"90",0.038927181172101,-0.659708488694119,0.029827544620193,0.131409816881304
"91",0.041855648012571,-0.432129481997528,0.0229952253516509,0.255374845628281
"92",0.11710296060855,1.63127138320798,0.0123355819129356,0.222250054734164
"93",0.0258919324309846,-0.105765590763293,0.0501173777847452,3.75497354848729
"94",0.0327131173886647,0.844702894659019,0.0344973469319536,13.7171393005456
"95",0.0338916467269026,-0.423946475211056,0.0625415918526668,0.00174477304803662
"96",0.0309988928966823,0.659456917518831,0.0290775875517925,0.205113507232324
"97",0.0369629656083711,0.368670850016793,0.0534219267173564,0.133603377465432
"98",0.0201778507910432,0.854729870317081,0.0434772779571606,0.0226790804452234
"99",0.0363201314238777,0.599013651466052,0.0586398357430449,8.54448598180683
"100",0.0298917895789436,0.647046931449316,0.029086602800186,0.00127360485809685
"101",0.0307489018249348,0.20721344851928,0.0300200945374809,0.0622689044878864
"102",0.0394628763258455,0.763881156268668,0.0298288626443665,0.0620691569354474
"103",0.0438555765865505,0.335812297930709,0.0611840989137716,12.9053424337213
"104",0.0506767615442306,0.602592544471646,0.0199712903906617,0.274865717803898
"105",0.0317131531016749,-0.0104346414318879,0.0583874446858925,1.8148004086853
"106",0.047319738580765,0.0110951826905764,0.0609198273479133,0.164199924354933
"107",0.0388914681618514,-0.566664592102283,0.046206886391622,4.14302960524245
"108",0.0394985893360951,-0.876187039283191,0.0603804401549829,0.116750119801025
"109",0.0297489375379451,0.929549605987848,0.0756541899024649,0.124609439170738
"110",0.0631763151316024,-1.44788977934707,0.026995209918635,0.575933529472516
"111",0.130602478482911,-1.52384831723499,0.0209337627156313,0.546350975727059
"112",0.027999000035713,0.422255997747232,0.0283416545550931,0.00400304805748602
"113",0.0481411378165066,1.35040565357971,0.0433780881703843,0.990475786599051
"114",0.0251776722259919,1.17692512276347,0.0755599879377789,7.87697811778112
"115",0.0337130816756544,1.08564366210303,0.0243284138421998,0.694866859501634
"116",0.0550694618049355,-0.42876410900749,0.021554150721775,0.0133336964606915
