"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0348916110138924,1.86080381186849,0.0583656655487943,0.142505415167362
"2",0.0478911467447591,2.32636181831944,0.0395046588839165,0.586624065847255
"3",0.0375700867826149,1.60656124546604,0.0400247283499693,0.0212606971366162
"4",0.0401771365308382,1.72423133726932,0.0430438927879713,38.0894204404277
"5",0.0281418520767115,1.48364008588018,0.0414881502241948,0.491619040573369
"6",0.0301060676404414,2.49620455935044,0.0381456030784392,2.52109050528241
"7",0.0351773150958894,1.81291116795433,0.0597515272467812,0.341840662888339
"8",0.0304989107531874,2.00371361394409,0.0304460738878986,0.211896508936054
"9",0.0355701582086354,1.11260491173823,0.0569700123141205,1.58567252508286
"10",0.033855933716653,2.2646263495666,0.0251975480246626,0.17148806761642
"11",0.0444984107710439,1.99830163214102,0.0498207907571247,1.07488207505097
"12",0.0263204885539802,1.83349165146552,0.0413912436072809,0.837440811557575
"13",0.0379986429056105,1.52834875356625,0.0364097061990671,1.26170469871627
"14",0.0274990178922181,1.69463928983853,0.0358480337891084,0.922146017848506
"15",0.028784686261205,1.72907252011236,0.0516619406169765,1.84419094284691
"16",0.0453912360272847,0.899067533408502,0.0602450744267862,0.5372811383357
"17",0.0326416913681654,1.58027234895556,0.0664166863141912,36.1992121838011
"18",0.0243562729902503,1.46398234840961,0.0683637984011096,0.561344465315772
"19",0.0343916288703975,2.03826927334663,0.0587768876922863,64.9629891588149
"20",0.022534909467519,0.826676788057437,0.0586475162753176,1250.15311544466
"21",0.0483197028677547,1.1581784951068,0.0469386463544369,0.0640211838546935
"22",0.0424984821970644,0.815941042305154,0.0293993933298977,0.165374478475151
"23",0.0482125638370058,1.60823559087662,0.0447430514063965,0.0392517708821973
"24",0.0499267883289883,0.620609640008665,0.0239535590869742,0.318515932495803
"25",0.0346059069318953,1.17686890416893,0.0442903951491969,1.73372005441968
"26",0.0468197564372701,0.840144547654947,0.0266765588742395,15.9608005662149
"27",0.0405342666333345,0.907007511426859,0.0202588486658466,1.3511950737149
"28",0.0375343737723653,1.57788093449667,0.042020353356334,0.162743670948274
"29",0.0393557372950966,1.00666729453168,0.0235081593842571,0.0450625202260442
"30",0.0247491161029963,1.915531725437,0.0344698222520902,0.0815926039214028
"31",0.0410342487768294,1.45160339035945,0.0535103766028094,0.540625034592476
"32",0.0213920931395307,2.73929564713654,0.057923954659155,0.670650713168024
"33",0.0397485804078426,1.98953804049805,0.0437707147079231,2.18320526896151
"34",0.0343202028498982,1.26120544773581,0.0583640968222729,0.00763501943491541
"35",0.0330345344809114,1.90349789506841,0.0553843083729986,0.184386856246611
"36",0.0392485982643477,1.69846913903033,0.0501082006970136,1.74746108728094
"37",0.0235705867647584,1.52130495438756,0.06465939425765,1.37552663112512
"38",0.0277847219742152,2.27294787861353,0.0625311765931108,38.428714875938
"39",0.0444269847505446,1.60501203909725,0.040275510125612,66.2590997636468
"40",0.0517124388414699,1.82124624438583,0.03649256038823,21.0137688276353
"41",0.0303560587121889,1.90793797183026,0.0345360534122015,0.601386122445119
"42",0.0342844898396486,2.30171227719262,0.0289713392364467,0.00106568683737648
"43",0.0334988036141566,1.00265609563819,0.0601159921073297,0.0731181057376375
"44",0.0371772436698689,2.14041201998311,0.0313202217482416,0.221352405124684
"45",0.0331416735116603,1.97077937031108,0.0287580724162083,0.374298113769869
"46",0.0274990178922181,1.69507691818324,0.0623770102988871,0.0465363227212182
"47",0.0266419056462269,1.95663603879258,0.0251542932471246,0.578261013694271
"48",0.0342130638191493,1.46673692750159,0.0177440386585582,0.0502869553556754
"49",0.0307131888146852,1.96735047097102,0.0696341060452274,1.43274029297999
"50",0.0176422270633192,1.62015175407474,0.0280259084306173,0.434776178658242
"51",0.0348558980036427,0.877782281232037,0.0608071942967253,0.13367137910033
"52",0.0333559515731581,1.27932645495537,0.0386821693233417,4.30961280746282
"53",0.0609978215063748,0.0114234020634095,0.0327248234460674,1.00909712545548
"54",0.032391700296418,0.851109649700082,0.0381568205793863,0.679170737769131
"55",0.0321417092246706,0.523871467822509,0.0533304948158663,12.8042277141473
"56",0.030141780650691,0.908446138245488,0.0548662761246325,0.442795737969345
"57",0.0580693546659048,0.656096614089193,0.0286363809066783,0.234203490905823
"58",0.0480697117960073,1.6990631845348,0.0580717013300772,0.0458120068752631
"59",0.0453198100067855,0.657714363444668,0.0338358998426202,0.502564978659949
"60",0.0407485446948323,0.609873869096618,0.0306022218754884,0.500544015150827
"61",0.167172600978536,0.349260083952863,0.00973926365514319,0.0517488576906747
"62",0.0433913074533052,1.84639146670068,0.014253397042979,1.39695620705842
"63",0.0467483304167708,1.53050874884693,0.0501683740068505,2.590129694027
"64",0.0388557551516017,1.34895191191184,0.0411759632005701,0.067091524334186
"65",0.0359630013213814,2.17761059438191,0.0389615499005486,0.131805681706586
"66",0.0373915217313667,1.42275307368741,0.0132196273940096,0.350185758119908
"67",0.0415342309203243,1.56061938385616,0.0138720861450087,1.12646871496975
"68",0.0337130816756544,2.50108058583431,0.0415387344076595,3.76065653679335
"69",0.0202135638012928,2.47178710742236,0.0800530098004467,0.25069136430804
"70",0.0631048891111032,1.73866928003402,0.0116806224661023,2.08029035035574
"71",0.0357844362701332,1.49927563516093,0.0544309036135241,0.748912834905718
"72",0.0663547730438199,1.78772757015895,0.0115436806755854,0.425416205727632
"73",0.0442841327095461,1.62448484430762,0.0546039812494663,1.09634325380322
"74",0.0685332666690475,1.83897746367319,0.0142659193722985,2.30885602615818
"75",0.0358558622906325,0.957291501932489,0.0483869311429498,0.00305112184237641
"76",0.0444984107710439,-0.165953035034165,0.0424667044744395,0.766260423482394
"77",0.0356415842291347,-0.476283464569514,0.0368629794199039,0.00921849134803794
"78",0.289061104960537,1.9362773501146,0.00619404199317228,0.37113557798382
"79",0.0469983214885183,1.02766608065916,0.0555613593501055,9.30418977095603
"80",0.216706546194779,1.61977621103655,0.00804130299252276,0.0102814156135453
"81",0.0356772972393843,0.0629738732764578,0.0584385687134114,0.040822307981071
"82",0.0441055676582979,0.946590613053975,0.0581016587472098,0.778673265930197
"83",0.0308203278454341,0.892852801563032,0.0543240008695477,457.252161010838
"84",0.030927466876183,0.285151700516903,0.055919131279268,4.2942203573521
"85",0.0264276275847291,0.280086821416374,0.0409206522830596,2.52967572869167
"86",0.0353558801471376,-0.503659550950884,0.0404956629072298,1.66422438371678
"87",0.0396771543873433,-0.0574468609499909,0.0465822909569183,0.177790799889174
"88",0.0348916110138924,0.326920839121455,0.0495115924884681,0.0570274631944983
"89",0.0388914681618514,0.902402396734022,0.0542835554562301,0.054531190900873
"90",0.0297846505481947,-0.273237721219734,0.034791539085131,0.734614351086536
"91",0.0231777436520124,-0.272078200916875,0.0400383534400711,0.275143621882688
"92",0.163208456840827,1.56597416331222,0.00964402031048071,0.283378892093433
"93",0.0327131173886647,0.256837367819683,0.0408230082867153,5.63356525068418
"94",0.041462804899825,0.761537486788964,0.0353164615201941,25.1435476045034
"95",0.0389986071926003,0.201740430261347,0.0452602952963892,0.000763168035100276
"96",0.0318202921324238,0.73480863712963,0.0265196652914583,0.261901260202148
"97",0.0264276275847291,-0.356979139736192,0.0636071581367408,0.117210300452743
"98",0.0237134388057569,0.77006651029557,0.0312254262420999,0.0444119374244257
"99",0.0422842041355666,0.168010025453105,0.048977647689971,17.5017324888432
"100",0.0359630013213814,0.58432823594012,0.0296830106334954,0.00120619604030957
"101",0.0251062462054927,0.158299689448327,0.0327550804313083,0.0204240373652186
