"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0535695153744509,1.32513172524546,0.0426236585572797,0.0972402271855809
"2",0.0305703367736867,2.0338929194065,0.0462209633241477,0.45498455278296
"3",0.0404271276025856,1.24086060149019,0.0530274028043238,0.0168432616443794
"4",0.0273561658512196,1.88817916193737,0.0446919742714832,34.4608058285162
"5",0.0339630727474019,1.81927265245475,0.0329807154420075,0.243543358927426
"6",0.0443198457197957,2.32647137366855,0.0464145589089526,1.21915313116488
"7",0.0622834898753616,1.34741533119476,0.0389241518686152,0.290434994045447
"8",0.04292703832006,2.40035234882249,0.0300559406221236,0.144062833032299
"9",0.0306774758044356,1.69673494337337,0.0550357652962625,0.487141372335537
"10",0.0280347130459626,2.1916955181592,0.0453490337956945,1.66759428423341
"11",0.0346059069318953,0.741320052620295,0.0562950084242852,0.0269407042249433
"12",0.0292132423842006,2.0545057386507,0.0398346891898248,2.78949598909745
"13",0.0358915753008821,1.73077498761331,0.042555420287542,2.34199013728659
"14",0.0307846148351845,2.0092414592344,0.0375391697337857,0.473984545728179
"15",0.0464269133245241,0.824348101442863,0.0540695260060024,5.69956071959723
"16",0.0382486339773579,1.06830170277794,0.0632058552400906,0.900312177943651
"17",0.0322845612656691,0.638319776976958,0.0481352058938413,96.8920181769308
"18",0.0353558801471376,1.03598233996601,0.051610835984051,0.177317593044206
"19",0.0485339809292525,1.18235253985462,0.0391392685502385,75.0255093245594
"20",0.0371058176493697,0.646496674976496,0.0434159289269046,1511.47721837551
"21",0.0392843112745973,0.947851009355225,0.0650972108341537,0.027062690001091
"22",0.035605871218885,1.02410050300942,0.0278933816202576,0.11330020092992
"23",0.0232491696725117,1.81860365580371,0.0696624427476603,0.0311666088426149
"24",0.0347130459626442,0.913152726888605,0.0323304316738746,0.706650272527847
"25",0.0398914324488411,0.692478743839884,0.0337322344807527,1.60636669060336
"26",0.044784114853041,0.614723568544803,0.0404050417967898,13.7993660078418
"27",0.0518552908824685,1.15987329538961,0.0168699770570198,0.842366019417381
"28",0.0308560408556837,1.6625839869685,0.04235844066983,0.0295850681772245
"29",0.0496767972572408,1.09511615942805,0.0192591362813692,0.135712562195145
"30",0.0262133495232313,2.09954384086313,0.0305270551120687,0.321403160178312
"31",0.0420699260740688,1.10649876410288,0.0423502913674804,8.77689195973258
"32",0.0327131173886647,2.20862462165198,0.0548932921380701,0.77874633023048
"33",0.040784257705082,2.39534219094744,0.0379702324149775,0.2423340529342
"34",0.0473911646012642,1.25693455092555,0.0492153060596228,0.0480701317471062
"35",0.0417842219920717,1.46270129719113,0.0525467763975006,0.100483619829255
"36",0.0555694439484304,1.66551251995868,0.0563634762367602,0.347777540753041
"37",0.0493553801649941,1.42276937109392,0.059729104258238,0.0129772304464519
