"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0397128673975929,1.3790663454974,0.0523532358880294,0.275202487876409
"2",0.0305703367736867,2.82198913544092,0.0592159060449556,0.655247769260441
"3",0.0493196671547445,1.56155434782816,0.0579305601522339,0.0105976905417103
"4",0.0308560408556837,2.16968378325593,0.041940688402127,54.185360001878
"5",0.0238205778365058,1.44394881292792,0.0458325847514039,0.19334401196771
"6",0.0444984107710439,2.26300365794028,0.0328352033610219,0.400183571168656
"7",0.0369986786186208,1.70771922636251,0.0573843523860955,1.90639797140668
"8",0.0315345880504268,2.13257132648628,0.0275718207246275,0.0707519448985374
"9",0.0266419056462269,2.02147928159651,0.0728604703575204,0.0185136516557894
"10",0.0266776186564766,2.62489237240841,0.037330570771301,0.963464359879292
"11",0.0306774758044356,2.22332232031107,0.0494616949673664,2.13439275447781
"12",0.027606156922967,2.44797768011481,0.0294118719146398,0.0701221713432662
"13",0.0339273597371522,2.07539841505326,0.0417842832339849,1.91109256693712
"14",0.0393557372950966,2.86866825923307,0.0239324727988597,0.191087710201266
"15",0.0389986071926003,1.88776615050445,0.0597111961111619,2.55335896295941
"16",0.0321774222349202,1.39245877384714,0.0611182612846436,1.1380150668238
"17",0.0358915753008821,0.859602003602008,0.0541314840916331,101.646024082653
"18",0.0377129388236134,2.0560100874586,0.0574481502931814,0.330381220554138
"19",0.0369986786186208,0.699599288203298,0.0422183714369713,51.2522396214264
"20",0.031998857183672,0.936348218638587,0.0425145306875983,1558.4002057867
"21",0.0381772079568587,1.02209313714864,0.0541951111025544,0.00754915806516154
"22",0.0462840612835256,0.709981713885804,0.0296643870988539,0.0763866375770249
"23",0.0278918610049641,2.44697386285363,0.0569480398616695,0.0361940378929747
"24",0.0612120995678726,0.795812036279473,0.0231608551924776,0.965334587835991
"25",0.0482839898575051,1.13099901402433,0.0246179026929356,2.52351235225339
"26",0.03999857147959,1.00765890409252,0.0380893556454353,24.0728694633881
"27",0.0752830256062283,1.10146137346729,0.0137074556604753,11.7318748795528
"28",0.0355701582086354,1.3099554267059,0.0444845493949159,0.009135941779669
"29",0.0600335702296347,1.28461696084247,0.0177430776437894,0.145831774951035
"30",0.0497125102674904,2.57569651456796,0.0196832051590452,0.00509118767211387
"31",0.0389986071926003,1.71514384422237,0.0541307589960345,5.6686273475503
"32",0.0406771186743331,2.30767608736729,0.0464413307296965,0.389432163473948
"33",0.0343916288703975,2.29714154971907,0.0385573062659519,0.433832312751669
"34",0.0326059783579158,1.78855299202282,0.0517222641560824,0.00736168271735335
"35",0.0402128495410878,2.16202840651784,0.0441658868595279,2.3349342087543
"36",0.017070818899325,1.64423833236399,0.0678880073134448,1.06833586783439
"37",0.0381772079568587,1.22171312161276,0.0556109540707765,0.39653660117809
"38",0.0291061033534517,1.93093277897636,0.0528433538525905,3.04956706852511
"39",0.0339273597371522,2.08607547458004,0.0576312918258781,11.68573963026
"40",0.0244991250312489,2.33943002983923,0.0552783823966954,3.28206399565704
"41",0.026141923502732,2.02922359294809,0.0414380260423363,1.61864330010688
"42",0.0267847576872255,2.24172663393431,0.0378593224778299,0.0167648826907128
"43",0.0390343202028499,1.82384060741514,0.0510234611384651,0.0769430873722916
"44",0.0392485982643477,1.9060941430618,0.0227812214748654,0.308558745730471
"45",0.034927324024142,1.94266535135797,0.0282683594677256,0.418533514022685
"46",0.0419270740330702,1.41264764162707,0.0497870603845137,0.0974507509689498
"47",0.0160351416020856,2.039144740822,0.0288783506094967,1.00110560224293
"48",0.0237134388057569,1.9612286166667,0.0285433605083316,0.0133105652633641
"49",0.0266776186564766,2.12861831226248,0.0527307852882252,1.2133041799619
"50",0.0358201492803828,1.94916826053077,0.0154557257882771,0.103002094357552
"51",0.0275704439127174,1.18648749344682,0.0553174628451516,0.0113476575455694
"52",0.0430341773508089,1.12675263404524,0.0533624079350724,4.58652726559338
"53",0.0466411913860219,0.388050459541475,0.0445012968042387,0.355136478322687
"54",0.0368201135673726,1.48132141023564,0.0405055811897349,0.0452469367264701
"55",0.0459269311810293,0.475815796417748,0.037130644652417,6.28298110466566
"56",0.0375343737723653,1.6518210423313,0.0565382755695051,0.41377691083003
"57",0.0425699082175637,0.290667293210373,0.028047044027461,0.21980604493274
"58",0.0401414235205885,1.69634211933509,0.0426574820943767,0.118135572179993
"59",0.049069676082997,0.394689021889225,0.0275905453857043,0.420751906844301
"60",0.0478911467447591,0.230947298212131,0.0306991509744093,0.596410584100748
"61",0.158601478518624,0.394451986228395,0.0111324688822614,0.232211676519555
"62",0.0482839898575051,2.20083450600447,0.0166275966441645,9.14555021465612
"63",0.0362844184136281,2.232959570982,0.0531769933577843,15.4450641185399
"64",0.0555694439484304,2.074135790402,0.0543584546224613,0.0434143729447665
"65",0.0384629120388558,1.95974553274926,0.0540959169743705,0.167171924041888
"66",0.0320345701939216,1.80275388243672,0.016592905253074,0.6029456092197
"67",0.0383557730081069,1.84244643652722,0.0144568858150798,3.32076444261159
"68",0.0367486875468733,2.21145981888444,0.0437656640947138,7.77264904046863
"69",0.0418199350023213,1.70992796921377,0.0610548475935476,0.152540236879369
"70",0.0459983572015285,1.7748005578959,0.0143102575065791,2.73118115910758
"71",0.0343559158601478,1.93327940187211,0.0611868448151646,0.918068621261427
"72",0.0902824899110746,1.97431307922536,0.00914544166424575,0.289313392921334
"73",0.0369986786186208,1.39408404648468,0.0477889238236164,0.634633613104564
"74",0.127209742509196,2.02978338275598,0.0106204193065266,0.506440530547365
"75",0.0453198100067855,0.812054966122709,0.0516886861588939,0.0466742998698128
"76",0.046534052355273,0.0979562520360558,0.0414886169929208,0.354908381934759
