"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"58",0.0617120817113675,0.712927705094352,0.0342274483940763,1.10593364070582
"59",0.0466769043962716,0.51129779986005,0.0295728784370727,0.0191021178209994
"60",0.0495339452162423,0.512875205700341,0.0266762696000805,0.474800388326045
"61",0.195707296167994,0.293188670453586,0.0101551150494304,0.128122262989422
"62",0.0521409949644656,1.97083382938232,0.0157406503966233,3.0703690634744
"63",0.0328559694296632,2.55053042785103,0.0516412298248986,4.40649888885589
"64",0.0366772615263741,1.96394280163841,0.0622635945251509,0.0393386110846914
"65",0.0354273061676369,1.46567956312018,0.0453434108563006,0.157048220735562
"66",0.0598192921681369,1.51173409599107,0.0166606424681318,0.474316052329854
"67",0.0569622513481661,1.63277393072466,0.0149894349112621,1.70448129579743
"68",0.0457840791400307,2.35901905887252,0.0576381772596032,3.66087959812823
"69",0.0341059247884004,1.3528685572901,0.0608887224780186,0.287990661612239
"70",0.0610335345166244,1.81956837788652,0.0147820232309763,0.691291910332214
"71",0.0357487232598836,1.64839829913904,0.0450396694245884,4.22087219673599
"72",0.0824256276561551,1.95706002915506,0.0132858193123682,0.24921551458667
"73",0.0366772615263741,1.73660117241549,0.0408635113728396,0.403613495848476
"74",0.101639227170458,1.95642052830037,0.0129171812324605,0.308960044877074
"75",0.0476768686832613,0.98849843657067,0.0453788828496112,0.0122385947520768
"76",0.030534623763437,-0.0640646786229634,0.0639462436609747,1.16592233333946
"77",0.0479268597550088,-0.370093256977815,0.0496379992098872,0.0586181321324437
"78",0.334559480018571,2.13428284914926,0.00669196598279737,0.794845777980465
"79",0.0355701582086354,1.12373986000574,0.0514315792991244,8.27354837981348
"80",0.145994785900504,1.74582297579263,0.012184720786909,0.0335947946462311
"81",0.0275704439127174,0.15524924582746,0.0428080293811299,1.27686045479959
"82",0.0492839541444948,-0.912027754124904,0.0525066413988196,0.316145507566158
"83",0.0446769758222921,-0.689783973651854,0.0495865969553348,49.9275486616385
"84",0.0413556658690761,0.195777864852754,0.042785028138321,1.27699999186889
"85",0.0320345701939216,-0.453097504816377,0.0423802507918523,2.44445961427416
"86",0.0314631620299275,0.241311367163492,0.041784615078492,0.102739969999536
"87",0.0343559158601478,-0.456166278334895,0.033379907126802,0.0220840294994381
"88",0.0402128495410878,-1.02510246766948,0.0345959225799806,0.507127192050129
"89",0.034927324024142,0.59517866151238,0.0447336427674695,1.88589494735604
"90",0.0807471161744223,-0.942809081576944,0.0173406717041539,0.0859095368704843
"91",0.0448555408735402,-0.257333650839074,0.0271384953199578,1.07742781959147
"92",0.14831613156673,1.72806404123683,0.0107479394588158,0.465420953340597
"93",0.038534338059355,0.794502812446833,0.0419292891459337,6.42486031478208
"94",0.0426056212278133,1.26669720446015,0.0377341952630922,23.6202936372506
"95",0.0268561837077247,1.54558279479551,0.0816423609737124,0.00197041993880808
"96",0.0193564515553016,0.419729011911959,0.038052890287144,0.357260102773191
"97",0.041855648012571,0.0389949791010205,0.055945090231438,0.169078689921149
"98",0.0294275204456984,0.695455264693609,0.0299643891245841,0.00826733315975138
"99",0.0226063354880183,-0.386274790927879,0.0753486410308177,6.33711292269399
"100",0.020392128852541,0.427921601078107,0.0365864038278333,0.000980970401631964
"101",0.0225706224777686,0.167577820661394,0.0289237047086573,0.128868292860771
"102",0.0559265740509268,0.849427143348116,0.0275379625980882,0.101189386143435
"103",0.0534266633334524,0.332774491124426,0.0463147969088744,36.4515380461244
"104",0.0283204171279597,0.470081300391252,0.0302848812539174,0.463042322347336
"105",0.0271418877897218,-0.374349074885921,0.0638782708368206,1.69532145540535
"106",0.0416770829613228,-0.5883425659943,0.0706265349928428,0.253636722947645
"107",0.0451769579657869,-0.682109678664904,0.0414624327479726,3.64923672354267
"108",0.0277490089639656,-0.702366588360885,0.0583227340675413,0.165276905102692
"109",0.0325345523374165,0.171871928298067,0.0544173992102891,0.831205135999889
"110",0.0846398342916324,-1.75501520892145,0.0202778838044882,1.64959928737623
"111",0.111781722081354,-1.48832560590323,0.0185090877747833,4.01844215876584
"112",0.0234277347237599,0.458762033668286,0.0311229672914928,0.00291399854639489
"113",0.0419985000535695,0.830961570515434,0.0546232298739078,0.961529694083223
"114",0.041069961787079,0.256569704709286,0.0351146725068072,7.27596085436162
"115",0.0309631798864326,0.919377171492709,0.0325331328289867,0.307212207454546
"116",0.0727474018785043,-0.531390684027665,0.0155727763572986,0.01491648092524
