"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0413199528588265,2.60105575987817,0.0566029962591168,0.221551792298074
"2",0.0268204706974751,2.53872288676033,0.0626943872798558,0.896724106510342
"3",0.0438912895968001,1.81951794901302,0.0436736367759957,0.000636546600310135
"4",0.0328202564194136,2.01662655886718,0.0401863023602608,43.4280690321354
"5",0.037462947751866,2.42460646747438,0.043770043608015,0.729066060105198
"6",0.0467126174065212,2.67128532681672,0.0406601169581832,0.321192950333916
"7",0.0377486518338631,2.27340999672996,0.055644499539434,1.6094822182758
"8",0.0213206671190315,2.58951682814652,0.0389546556426823,0.177541838952477
"9",0.0197850076782972,2.20061176837705,0.0581082004948419,0.158225835924005
"10",0.0204635548730402,2.11139657179674,0.047709290338955,0.105337741932688
"11",0.0314631620299275,2.62166935108563,0.0637719615479784,1.62808337617004
"12",0.0304631977429378,2.34099611308752,0.0321483254836156,0.234804388379707
"13",0.0442841327095461,2.42261440779006,0.0460762708086275,1.99457764829995
"14",0.0459269311810293,2.74566232371191,0.037087811627261,0.921053945694439
"15",0.0526052640977108,1.80843085500796,0.0575237076742736,0.961802712730182
"16",0.0467483304167708,1.40463311727447,0.0513997747725867,0.567560519748495
"17",0.0354630191778865,0.790304827613789,0.0615236214421329,33.6630049864649
"18",0.041462804899825,1.88580045059743,0.0494214692260669,0.414008362701328
"19",0.0382129209671083,1.30083550236347,0.0378385822703784,82.3859964674008
"20",0.0527481161387093,1.26765894825924,0.0327256660650689,1155.9554663242
"21",0.0368201135673726,1.44770438522068,0.0560499938449264,0.0610961808694903
"22",0.0437841505660512,1.11541803055331,0.0241379095467209,0.154192891374077
"23",0.0367129745366237,1.97457073396136,0.0479055335648504,0.0396610561731306
"24",0.0474625906217635,0.967839533967857,0.0230037060793621,0.323899081641198
"25",0.0314274490196779,1.64138780095995,0.034307953163339,1.86635077995437
"26",0.0360701403521303,0.991061932366336,0.0469440247254117,13.7972623855939
"27",0.0504624834827328,1.11873314095785,0.0167419923797439,0.598423068150471
"28",0.0339273597371522,1.7562518223261,0.0459688451145212,0.00783507881173095
"29",0.0538909324666976,1.16000505592023,0.0175362335890853,0.0480596560058494
"30",0.0428556122995607,2.40062155737477,0.0235957443679206,0.565231231622541
"31",0.0413199528588265,1.23651293537154,0.0450614431178505,18.1764777073015
"32",0.0600335702296347,3.07988921742092,0.0415906258530749,0.194029484588881
"33",0.0333559515731581,2.83895282387276,0.0439318541202836,11.4906482432595
"34",0.0478911467447591,1.71727570760255,0.0418401661851954,0.014199383309017
"35",0.0478554337345095,1.88484638142557,0.0404468749849646,0.0950074266376874
"36",0.0419270740330702,2.05680451698503,0.0507675293024291,0.56112942273223
"37",0.0361772793828792,1.82453062295675,0.0522685332942975,0.118695471659849
"38",0.0291418163637013,1.88798130675713,0.050492403973289,6.70369126903472
"39",0.0369272525981215,1.68860652534963,0.0491731011860132,16.8672754118927
"40",0.0446412628120424,1.88201447202082,0.0319040398266571,4.1695511238901
"41",0.0202135638012928,1.14089651922127,0.0381036790005429,0.569667300982293
"42",0.0335702296346559,2.45605770671643,0.0337442530937287,0.0437176264070832
"43",0.0333559515731581,2.56216626967086,0.0569865578706352,0.116601667833636
"44",0.0179279311453162,2.31286211689499,0.0385091878478417,0.630418995220367
"45",0.0375700867826149,2.02154211368071,0.0253116809571419,0.282839937193371
"46",0.0286061212099568,1.94841518625918,0.0616029151803467,0.0157675373270784
"47",0.0246776900824971,2.08353216571443,0.0321189338404815,0.0177583697094325
"48",0.0170351058890754,2.06293537160195,0.0295606745080461,0.0581607381077245
"49",0.038534338059355,1.48133740438459,0.0486632140002555,0.276902670733658
"50",0.042534195207314,2.18690913592349,0.0132257914250686,0.506641923258808
"51",0.0337130816756544,1.30197352155933,0.0428293710275441,0.112898314733651
"52",0.0213563801292811,1.32686441995194,0.0537930077289806,3.05219848402206
"53",0.0516767258312203,0.188734154886401,0.0428782279425991,0.68873779709924
"54",0.0444269847505446,1.48644635114327,0.0411644822746652,0.469540662774371
"55",0.0580693546659048,0.673989232487847,0.0427167988192622,14.8486050567678
"56",0.0491768151137459,1.35043058046537,0.0436661709775399,0.540869223844827
"57",0.0606049783936288,0.352947837313016,0.0273861845122585,0.00870675728443519
"58",0.0419627870433199,1.33224718512933,0.0355151265577046,10.0324500026829
"59",0.0363558444341274,0.862135905399865,0.0294590703307642,0.039735501918816
"60",0.0504981964929824,0.487373936855411,0.0255938855971315,0.4951693536554
"61",0.218599335738009,0.492400318806012,0.00883685900081921,0.0787199002027627
"62",0.0367486875468733,2.1170943026858,0.0243708466496073,1.53587156975424
"63",0.0360344273418806,1.48629156681464,0.0503170437040677,2.83824790229282
"64",0.0256062283489875,2.02915525557232,0.0599101928806735,0.0682348847489977
"65",0.0442127066890468,2.15132378132906,0.0459175649875993,0.198868458860044
"66",0.0641048533980929,1.68656990543203,0.0132931093719349,2.56112200061492
"67",0.046248348273276,1.78521959515236,0.0127278135128272,1.08402458612813
"68",0.038927181172101,2.82092553849472,0.0479139750473047,181.329416790357
"69",0.0332488125424092,1.73983795871318,0.0443620281823791,0.356299083445501
"70",0.0710331773865219,2.02341479048058,0.0138291904404557,2.1068635628309
"71",0.050248205421235,1.23129181286949,0.0570459997336391,0.580568191636044
"72",0.0787471876004428,2.09741508474094,0.014964567175056,0.171730064153615
"73",0.0381772079568587,2.36963897181125,0.0370696949704398,0.692831403010942
"74",0.0721045676940109,2.04927881528458,0.0125602049421401,0.746827671306663
"75",0.0455340880682833,0.421574097046011,0.0501340056544344,0.0656540886978944
"76",0.0404985536230849,0.380475992404823,0.0459793104198453,0.365387309629284
"77",0.044391271740295,-0.26071238604436,0.0440195065241168,0.0196251573036825
"78",0.368236848683976,2.20064230993548,0.00601513724975566,0.823248753077656
"79",0.0397128673975929,1.1521635944441,0.0460215550340536,6.18990637685512
"80",0.14049498232206,1.91157966853834,0.0108771616600135,0.0371724827984789
"81",0.031606014070926,0.513488725158791,0.0541370896529977,0.434415111349139
"82",0.0388557551516017,0.804323598548983,0.0564841056092158,0.0283218121649142
"83",0.0211778150780329,0.17235017391231,0.0497802364780959,0.132924311492221
"84",0.0455340880682833,-0.114076471289678,0.0430733274793268,235.143107731521
"85",0.0226063354880183,-0.324755281677497,0.0532686550593414,4.34416864535467
"86",0.0549980357844363,-0.764026219377359,0.0496005173810879,5.17163101682463
"87",0.0630691761008535,-1.23622117344681,0.0237714995690694,0.422706995282305
"88",0.0230706046212635,-0.293345237752376,0.036944298039408,0.0291424634655007
"89",0.0833898789328952,-0.850267939568933,0.0159223574628481,0.0589578466773193
"90",0.0243205599800007,0.632587173989184,0.0445054862873531,3.33189508462206
"91",0.0478197207242598,-0.348319470607626,0.0201161770182133,0.353067714540892
"92",0.211885289811078,1.86816569819943,0.00789524098419325,0.237117299764305
"93",0.0470697475090175,1.05096057653655,0.0494607123662106,4.67080929276398
"94",0.0453198100067855,0.679139071151504,0.0343205621320192,10.182921930661
"95",0.0561408521124246,0.591210889896565,0.0424728133724381,0.00223032918284082
"96",0.0226777615085176,0.681575735715225,0.0301866495393296,0.215388301880347
"97",0.0290346773329524,-0.108764868880875,0.0678996255683419,0.0888869850878299
"98",0.029856076568694,0.841743613353835,0.0383042403818558,0.0594290960909045
"99",0.0458912181707796,0.469346654190605,0.0564029357590833,38.6675533733812
"100",0.023606299775008,0.387960508160676,0.037448770524829,0.000970243542609889
"101",0.0162494196635834,0.480723678038441,0.0431388236582278,0.0813447644044143
"102",0.055998000071426,0.5788398078019,0.0235933616660464,0.0833417940745957
"103",0.0477125816935109,0.523304934157138,0.04817159364307,15.0661607975093
"104",0.0292489553944502,0.631469397834598,0.0278529896321159,0.0347092459534925
"105",0.0414985179100746,-0.510539172114575,0.0530620483995746,43.8241745005942
"106",0.0344630548908968,-0.0740583721318437,0.0555919871121264,2.0093509631314
"107",0.0459269311810293,-1.28633297438257,0.0387532484215041,3.60031518126499
"108",0.0193564515553016,-0.673033209975289,0.0692143871138971,0.0964182426982106
"109",0.0507124745544802,0.734083216923228,0.0474714921513831,0.250506232213744
"110",0.084782686332631,-1.40028416110508,0.022744493425187,0.0941055902671153
"111",0.0973893789507518,-1.57844346505956,0.0227708182981714,15.438434599896
"112",0.0427484732688118,0.591968725060845,0.0208219883930569,0.00334568551600151
"113",0.0563194171636727,1.08919133047826,0.0491341014385878,1.09569696045858
"114",0.0291775293739509,0.724499288842148,0.0496741398874695,12.9607449967816
"115",0.0423913431663155,1.2398763123314,0.0308595802783149,0.225209739970333
