"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0351416020856398,1.98134910619181,0.0557558547974866,0.189167030228004
"2",0.0314631620299275,2.53372969631972,0.0578125230754669,0.242291320926592
"3",0.0240705689082533,1.62296041050437,0.0628456341631435,0.00516896171931448
"4",0.0478554337345095,2.51816010126498,0.0366971722749324,43.1591566190193
"5",0.0357130102496339,2.1634755929904,0.0370533627803556,0.0574395126908283
"6",0.043998428627549,2.48572816988804,0.037227032582869,0.740855762362218
"7",0.0364272704546266,2.26371897496331,0.0464333199354036,0.541905027621087
"8",0.0282489911074604,2.23423573295923,0.0343613569032935,0.020259309423043
"9",0.0264990536052284,2.21089881386783,0.0636657128547918,0.014265333399498
"10",0.0221777793650227,2.70686672701634,0.0327443917201931,0.154100803346584
"11",0.0418913610228206,2.79355286442708,0.053293605524164,2.6974418173663
"12",0.0260704974822328,2.66151794622386,0.0401591152396649,0.0184694897602748
"13",0.0271776007999714,1.84831558489262,0.0441912131520688,1.7098424066361
"14",0.0408913967358309,2.77552847236271,0.0284489115311956,0.0673969019446355
"15",0.0363201314238777,2.44993134807524,0.0601547188028294,3.09097815368052
"16",0.0327488303989143,1.91018691705694,0.03968280721124,0.654036530915299
"17",0.0613192385986215,1.40469460665006,0.0385424766860215,58.5313492621682
"18",0.0357844362701332,1.8452484879168,0.0529906311514212,0.323536411469447
"19",0.0307489018249348,1.35855883843591,0.0465155216197061,101.568406878591
"20",0.0286418342202064,0.998540224005238,0.0481049826997695,1558.54752203289
"21",0.0284632691689583,1.42106565224444,0.0525768472810997,0.0560206895463208
"22",0.0499982143494875,1.18203429711934,0.0252410399131026,0.20963485357687
"23",0.0526766901182101,2.49853580183444,0.0495480842412634,0.0351789481392078
"24",0.0554623049176815,0.776980517943113,0.0227411364477069,0.503665403610205
"25",0.0257490803899861,1.06138088375258,0.0270540780787421,1.89963440420854
"26",0.0463197742937752,0.873346511272207,0.0323116359501674,19.6511907874881
"27",0.0614263776293704,1.14140317499113,0.0170426213345466,18.5986594720167
"28",0.0281061390664619,1.12575270763105,0.051030634485423,0.608855150344574
"29",0.0430341773508089,1.35763102343753,0.0183942033660983,0.0238505052293674
"30",0.0469983214885183,2.76525136839734,0.0208925673520235,0.00384739592229349
"31",0.0482482768472555,1.22696956956181,0.0438195888115899,1.62206470836733
"32",0.038534338059355,2.35956621324666,0.0515298638647553,0.0793011377667581
"33",0.0321774222349202,2.15644138092785,0.035888374250703,0.515472222342419
"34",0.0442484196992965,1.95918269766701,0.0548982485879683,0.0232477731823627
"35",0.0497482232777401,1.99334473678048,0.0372677768078177,0.164207905149441
"36",0.0438555765865505,1.95825594081133,0.0480952595717548,0.0509592220215032
"37",0.0329988214706618,2.11295244922223,0.0635325986526742,0.063136993735909
"38",0.0511053176672262,0.911038360699903,0.047831444677393,1.46741443778972
"39",0.0317488661119246,1.74502570799613,0.0472812718332525,4.67824531352279
"40",0.0438912895968001,1.86782357610496,0.0455046795751575,4.42251760816799
"41",0.0300346416199421,1.49181805152951,0.0383009874433763,1.62608032185233
"42",0.0238205778365058,2.08846684052836,0.048454281613301,0.0756719248031734
"43",0.0470340344987679,1.87439482941962,0.0464356612185344,0.123638092537751
"44",0.0248919681439949,2.0141392944499,0.0287064168462965,0.773662756892594
"45",0.0317488661119246,2.20570729078627,0.0273178716061866,0.489215693336831
"46",0.0293560944251991,1.91694198338877,0.0650706236124936,0.232285184559167
"47",0.0235705867647584,2.00019386467637,0.0388464611794979,0.198903926777505
"48",0.013463804864112,2.08697497076309,0.0401401526599601,0.06581921020217
"49",0.0406056926538338,2.41596267154561,0.0574846369240947,0.540833873589607
"50",0.043319881432806,1.97517850444329,0.0182862628331855,0.22193224259418
"51",0.0566765472661691,1.64698500226507,0.0633047619044611,0.0672853180062123
"52",0.0537123674154494,1.40978605673752,0.0433303745876949,4.02239284532459
"53",0.0578907896146566,0.00210156773296134,0.0337382682078286,0.918912248502052
"54",0.0316417270811757,1.68045786334963,0.0409245819360185,0.270476981790592
"55",0.0264633405949788,1.11042068256108,0.0672362687995289,9.97479864722806
"56",0.0430698903610585,1.02221811381383,0.0423481000385261,0.493455504218408
"57",0.0190707474733045,1.25119782955838,0.0535236668732625,0.0130809379787912
"58",0.0479625727652584,0.678239190867715,0.0430881034884063,34.7952762513699
"59",0.0512481697082247,0.976367999642524,0.0242045116241947,0.0146246788870645
"60",0.080782829184672,0.521813843175215,0.0185141517868053,0.474075392788856
"61",0.168315417306525,0.43864783591976,0.00936177703669717,0.0397423353454013
"62",0.0532838112924538,2.0946019570675,0.0142899302297024,2.32704457739435
"63",0.0409271097460805,1.79009198374654,0.0429540137383097,3.3999153331784
"64",0.029463233455948,1.88865639132576,0.0796403152619137,0.056829991749788
"65",0.0368558265776222,2.39030015023097,0.0455341812008296,0.23613020958581
"66",0.0394271633155959,1.55690964904628,0.0156864968762612,0.917166975205745
"67",0.0422127781150673,1.85442893561141,0.0129571741055317,2.09849609562255
"68",0.046141209242527,2.89397723573534,0.0433461568330489,13.0545399653985
"69",0.0552123138459341,1.08300370000865,0.0506238413960683,0.179484755673699
"70",0.0717474375915146,1.88248114099731,0.0099148904956932,1.74707718145503
"71",0.0416413699510732,1.50508161863961,0.045924161596763,0.43966724322493
"72",0.0770329631084604,2.01488591112889,0.0127413732883657,0.0890794247319405
"73",0.0340702117781508,1.95152920180644,0.0358324757677739,1.1100537213311
"74",0.0721402807042606,1.91507833076889,0.0137581187003225,2.24259588725293
"75",0.0341416377986501,1.3868711175063,0.0570953347842966,0.304742079288673
"76",0.0409985357665798,0.868277206001158,0.0484865644840783,2.11093316719246
"77",0.0489982500624978,0.683408051813569,0.0473425549253028,0.117568425857569
"78",0.322024213420949,2.10102004623452,0.0060711068425746,0.557137116283716
