"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0371415306596193,1.26634993948611,0.0668063278334213,0.108617636751791
"2",0.0676761544230563,2.84395921793358,0.0430114068780083,0.35971523196651
"3",0.0349987500446413,1.15879792489151,0.0735516233897135,0.020097621600211
"4",0.0386414770901039,2.12401972614386,0.0445486249539492,32.318885591266
"5",0.0384986250491054,1.97197233464365,0.0395909567152924,0.265188345987201
"6",0.0416056569408235,2.83551871234117,0.0442293743382446,1.07563345147217
"7",0.0245348380414985,0.589224187726011,0.0924255146722596,0.323824780458165
"8",0.0257847934002357,2.20725472634183,0.0356048296218918,0.150654679513032
"9",0.0463554873040249,1.84800687117418,0.0544110587392696,0.496650075004955
"10",0.0391771722438484,2.2478449431465,0.0286100362638653,1.59098797288547
"11",0.0385700510696047,1.63386483331013,0.0549664715634626,0.0409256048585463
"12",0.0364986964751259,1.53938486464697,0.0359328025292593,2.294764504958
"13",0.0365701224956252,1.28596302574444,0.0546553130764892,2.01066308810246
"14",0.040784257705082,1.48558789308394,0.0317501125587194,0.548820603445584
"15",0.0342130638191493,1.28809649994928,0.052933128511651,5.70811858633228
"16",0.0496053712367415,1.64649443471506,0.0416211235359278,0.767916431512818
"17",0.0262847755437306,0.939773722907735,0.0889274075614837,95.1408514995449
"18",0.0501410663904861,1.0336624815928,0.0472853151124933,0.19024930316011
"19",0.0274275918717189,1.30494164054427,0.0534634192283661,64.1301057658406
"20",0.0338916467269026,1.05674293579173,0.0393524335177448,1234.52023509575
"21",0.0221063533445234,1.44880284101599,0.0581644513784801,0.0224197369821694
"22",0.0470340344987679,1.14099577790443,0.0293683252781757,0.113310759731017
"23",0.0302489196814399,1.18256334863453,0.0713607081547601,0.0344532637494486
"24",0.0500696403699868,0.845721132548584,0.0312814262826052,0.813164180950946
"25",0.0240705689082533,1.12861100478322,0.0281509773384631,1.36953114962097
"26",0.0314274490196779,1.17140196620103,0.0485823445982882,11.8265762167219
"27",0.0478197207242598,0.940019244242971,0.0189917264852605,0.761876426991001
"28",0.0430341773508089,1.64094800127749,0.0330618754910122,0.0322944072445813
"29",0.0256062283489875,1.07730938558288,0.0272666193076632,0.136988267361022
"30",0.0310346059069319,1.87915764157847,0.0307542379758685,0.277693862189868
"31",0.0371772436698689,0.362344267382354,0.0641680327440395,9.70158160068762
"32",0.0436412985250527,2.15779893586792,0.0483528481352862,0.785224522482972
"33",0.0307131888146852,1.61370943046599,0.0433105161163022,0.25173006778265
"34",0.0312845969786793,1.27298417734761,0.0570188914051657,0.0760363051799696
"35",0.0307489018249348,0.925372322487938,0.0553705905326839,0.111706074296152
"36",0.0282847041177101,1.318957100089,0.0673601108861777,0.274705493076175
"37",0.0482839898575051,1.31716134074197,0.0537438550370464,0.0177619863632983
"38",0.0442484196992965,1.2083593278862,0.0482488004597587,4.55648410904076
"39",0.0321059962144209,2.26523782327292,0.0407866550034295,21.5210586385726
"40",0.0281418520767115,1.02788292157171,0.0513176946763643,19.263487781937
"41",0.0303917717224385,1.87069942404998,0.0386728847992241,0.540839389948913
"42",0.0301774936609407,2.2950914248986,0.053936085618389,0.0270719865857495
"43",0.0463554873040249,1.98219902388802,0.041653825951762,0.159774168576531
"44",0.0203564158422913,1.91441899192024,0.0421788944838106,0.129446993161962
"45",0.043319881432806,1.65289042188102,0.0315354289943778,0.302343803363974
"46",0.0393557372950966,1.92513389162574,0.0529763183302193,0.0473605730430157
"47",0.0186064783400593,1.4875583181939,0.0415971509465317,0.720041169709736
"48",0.0292489553944502,1.44696293498453,0.0288060474117704,0.0331910783060699
"49",0.034534480911396,1.71822757093098,0.0516800351625012,1.37825286671053
"50",0.034534480911396,1.7274985849709,0.0183685898622873,0.27498949539698
"51",0.0408556837255812,0.96116539963398,0.0679497458035618,0.0626641387890941
"52",0.0431056033713082,1.43534835910333,0.0507143805658713,4.79611153007369
"53",0.0619263597728653,-0.0361487902235595,0.0384060812616129,0.809520827378051
"54",0.0537480804256991,1.82455006438348,0.034651713399635,0.31134964674825
"55",0.0432484554123067,1.05526499863403,0.048243770038994,0.301173519291323
"56",0.0412128138280776,0.141362376909307,0.043208722261412,25.2215996247843
"57",0.0504624834827328,0.367538599482731,0.0312790445927897,0.509765868340978
"58",0.0347487589728938,1.3454533466905,0.0399511566743986,0.224409483625592
"59",0.0641405664083426,0.278461517858486,0.0261853983440644,0.0355809059015287
"60",0.0472840255705153,0.303740299729543,0.0256195040072974,0.38691006084233
"61",0.156958680047141,0.280838388211349,0.0101044077999247,0.0704306334545147
"62",0.0514624477697225,1.72153935645047,0.018771077854475,2.29083273117363
"63",0.0463912003142745,1.51821885345441,0.0409545989158544,4.23490374327039
"64",0.0478197207242598,1.81461999818606,0.047629878029184,0.0529842198177248
"65",0.0384271990286061,1.21875515841174,0.0459897153452329,0.194069647350904
"66",0.0398200064283418,1.32430247507138,0.0220468601802895,0.469949787654385
"67",0.0494982322059926,1.60170872150372,0.016135366720541,2.11287240009098
"68",0.0400342844898397,2.00693505821679,0.0390597697365159,4.88985691750302
"69",0.0377129388236134,1.29553196133568,0.057980838530319,0.189023634859829
"70",0.047319738580765,1.78584685805278,0.0188262171687003,1.07102566626
"71",0.0395700153565944,1.4026664552388,0.0489776533627357,1.9020635911296
"72",0.0737830791757437,1.83574678231632,0.0177471842863962,0.213921148877893
"73",0.0261776365129817,2.35649496852262,0.0612456397075806,1.20691938719196
"74",0.0767472590264633,1.71751788753934,0.0192095764262151,11.521030316878
"75",0.040784257705082,1.0473872421098,0.0507425922827788,0.0276892854818803
"76",0.0314274490196779,0.398312079995829,0.038082253445846,0.691922641008317
"77",0.0319631441734224,0.115340203728088,0.0464589344658177,0.0385032639661793
"78",0.308203278454341,2.11118929819184,0.00707165138364449,0.657066415085791
"79",0.0489268240419985,1.08236105244413,0.0435902621065677,6.04979657562694
"80",0.100746401914217,1.69079349485641,0.0148365206063871,0.0196977303158608
"81",0.0363201314238777,0.666173326432387,0.0336471817625725,0.832188281553132
"82",0.0387129031106032,0.596711582908514,0.0642636509291088,0.249892643973204
"83",0.0539623584871969,1.17759125650627,0.0504082179337511,0.575964604191859
"84",0.0259633584514839,0.566960065021879,0.0454499686103901,6.58045026956221
"85",0.0457840791400307,-1.64598465066485,0.0618251558473472,11.8597406106527
"86",0.0343559158601478,0.127134746668178,0.0410351094883396,2.01654863083123
"87",0.098925038391486,-1.53457434374346,0.0235739460077318,0.254448276865282
"88",0.0424984821970644,0.706645582603479,0.0349565867002609,0.0434330101764346
"89",0.0562837041534231,-0.698781993433825,0.0243228844023904,0.102378480436889
"90",0.0279275740152137,-0.0761507688527328,0.072151279821286,2.0917811963428
"91",0.0526052640977108,-0.566720154873127,0.0234541247480298,0.853700611914884
"92",0.146280489982501,1.62363212541653,0.0116898746630726,0.462331893497798
"93",0.025856219420735,0.253389480822983,0.058693016054468,4.84957795879205
"94",0.0385700510696047,0.644740702542662,0.0355312281114601,7.42956695956192
"95",0.0553551658869326,0.609460447805555,0.0384919226007376,0.00352674694946285
"96",0.0268918967179744,0.550741638582051,0.0301723717083323,0.324937147092302
"97",0.0413556658690761,-0.51566499615187,0.0688137259613113,0.107915949737313
"98",0.0210349630370344,0.570162197399105,0.0356330503251599,0.00917287396810906
"99",0.0379629298953609,0.616713306581383,0.0497336185861369,7.00465212653978
"100",0.0219635013035249,0.751139354953855,0.0332983088746954,0.00121306213487305
"101",0.0351416020856398,0.750496542327194,0.0368985852208834,0.101576038833194
"102",0.035998714331631,0.0991881252749802,0.0332211027327821,0.0722407168712054
"103",0.0401771365308382,0.857075714065841,0.0508405953980493,28.9449076518101
"104",0.0470697475090175,0.377198569013753,0.0251889255401344,0.432360742395853
"105",0.0304274847326881,-0.289838108835313,0.0573658894050751,0.507936190720118
"106",0.0366058355058748,-0.138487804093897,0.0611502870549714,0.746253107653383
"107",0.0394985893360951,-0.915676220231359,0.0428129937577432,2.20260936124599
"108",0.0344630548908968,-0.931612352743573,0.049847411576746,0.202749169150973
"109",0.0411056747973287,0.100765061978265,0.0511235472829962,0.201194979493629
"110",0.0839612870968894,-1.44416125869185,0.0274079344362167,1.42298560669042
"111",0.131281025677654,-1.70330870644205,0.0191361273343262,0.990058453559851
"112",0.0251419592157423,0.258533944467356,0.0350137447648067,0.00431051992223039
"113",0.0486054069497518,1.21274955375144,0.0415017808650157,0.995336949627538
"114",0.0318202921324238,0.437324294665601,0.0381356447332312,8.81106531805027
"115",0.0484625549087533,1.23051733236648,0.0248197627987466,0.663068850818867
"116",0.0483554158780044,-0.417967620357043,0.0197850476989673,0.0176257645680639
